HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('target', 'NN')",1090,925,26,5.0739161156773065,0.02373906236758124,0.027973011767530233
"('audience', 'NN')","('actor', 'NN')",536,925,14,3.724834773624342,0.02600373880478578,0.015068856667295238
"('audience', 'NN')","('reader', 'NN')",1316,925,10,3.113406958390738,0.007482600652467259,0.010644987670966164
"('audience', 'NN')","('expectation', 'NN')",720,925,6,2.41497143018094,0.00821665071538676,0.006395829731625018
"('audience', 'NN')","('interaction', 'NN')",1287,925,4,1.9244314241874796,0.0029910581372780782,0.00416142150011247
"('audience', 'NN')","('purpose', 'NN')",1388,925,4,1.9185010231330393,0.002764897909888571,0.004148597505377164
"('audience', 'NN')","('century', 'NN')",2017,925,4,1.881568129437565,0.0018661874704459422,0.004068733221332537
"('audience', 'NN')","('reaction', 'NN')",1471,925,3,1.6323164644586807,0.0019223542777991492,0.0030568509237241456
"('audience', 'NN')","('response', 'NN')",1773,925,3,1.611840752956791,0.0015749682055207536,0.0030185059097631323
"('audience', 'NN')","('opera', 'NN')",90,925,2,1.4067401284707672,0.022105041109735466,0.0021509887806106086
"('audience', 'NN')","('sympathy', 'NN')",111,925,2,1.4049963272268908,0.017900836593114745,0.002148322405467624
"('audience', 'NN')","('witness', 'NN')",170,925,2,1.4000970761131426,0.011647523579699112,0.0021408311610182874
"('audience', 'NN')","('interviewee', 'NN')",189,925,2,1.3985193511782068,0.01046482799668852,0.002138418726365111
"('audience', 'NN')","('membership', 'NN')",245,925,2,1.3938692145278695,0.008046081887665034,0.002131308392650486
"('audience', 'NN')","('television', 'NN')",271,925,2,1.3917102225116416,0.00726288999546372,0.0021280071662829816
"('audience', 'NN')","('theater', 'NN')",369,925,2,1.3835724833735514,0.005302868937242716,0.002115564082282388
"('audience', 'NN')","('speaker', 'NN')",691,925,2,1.3568341976341125,0.0027771659515803764,0.002074679663423294
"('audience', 'NN')","('play', 'NN')",841,925,2,1.3443784744635663,0.00226092899805348,0.0020556341266876913
"('audience', 'NN')","('film', 'NN')",884,925,2,1.3408078338213432,0.0021452505129482143,0.0020501744061568188
"('audience', 'NN')","('author', 'NN')",1226,925,2,1.312408784992498,0.0015141233551846775,0.002006750582399645
"('audience', 'NN')","('mind', 'NN')",1439,925,2,1.2947216580903222,0.001272652880410273,0.001979705920235089
"('audience', 'NN')","('life', 'NN')",4566,925,2,1.0350613490616705,0.0003207724094073758,0.0015826699644202265
"('audience', 'NN')","('pathos', 'NN')",16,925,1,0.9981210610520586,0.062382693032804054,0.001079176527407521
"('audience', 'NN')","('acceptability', 'NN')",41,925,1,0.9951852189459001,0.024272936562922513,0.0010760022712849205
"('audience', 'NN')","('cast', 'NN')",58,925,1,0.9931888463137122,0.017124071717648976,0.0010738437771215521
"('audience', 'NN')","('listener', 'NN')",91,925,1,0.989313534733583,0.010871702904846249,0.0010696537590397196
"('audience', 'NN')","('prestige', 'NN')",132,925,1,0.984498753679483,0.007458448880974232,0.0010644479789986548
"('audience', 'NN')","('cinema', 'NN')",143,925,1,0.9832069831527732,0.006875698134398065,0.0010630513063047105
"('audience', 'NN')","('realization', 'NN')",149,925,1,0.9825023810472951,0.006594100448004624,0.0010622894848352866
"('audience', 'NN')","('crowd', 'NN')",164,925,1,0.9807408757836,0.0059802518042416245,0.0010603849311617262
"('audience', 'NN')","('radio', 'NN')",168,925,1,0.9802711410466147,0.005835071721439449,0.00105987705018211
"('audience', 'NN')","('imagination', 'NN')",245,925,1,0.9712287473596465,0.003964322275320539,0.0010501003413245008
"('audience', 'NN')","('expert', 'NN')",251,925,1,0.9705241452541684,0.0038667532779173173,0.0010493385198550767
"('audience', 'NN')","('inclusion', 'NN')",271,925,1,0.9681754715692416,0.003572726135392361,0.0010467991149569963
"('audience', 'NN')","('taste', 'NN')",308,925,1,0.9638304252521269,0.003129441930705643,0.0010421012158955477
"('audience', 'NN')","('era', 'NN')",351,925,1,0.9587807768295343,0.00273169089251492,0.0010366414953646749
"('audience', 'NN')","('baby', 'NN')",359,925,1,0.9578413073555636,0.0026682032446938733,0.0010356257334054428
"('audience', 'NN')","('appeal', 'NN')",381,925,1,0.9552577663021441,0.0025073595126995974,0.0010328323880175545
"('audience', 'NN')","('music', 'NN')",414,925,1,0.9513824547220148,0.002298146042377965,0.0010286423699357218
"('audience', 'NN')","('setting', 'NN')",484,925,1,0.9431620968247709,0.0019488017650503271,0.0010197544527924406
"('audience', 'NN')","('integration', 'NN')",643,925,1,0.9244901410296027,0.0014378936476341683,0.0009995661838527019
"('audience', 'NN')","('segment', 'NN')",647,925,1,0.9240204062926173,0.0014282786888056764,0.0009990583028730857
"('audience', 'NN')","('core', 'NN')",654,925,1,0.9231983705028929,0.001411735518211208,0.0009981695111587576
"('audience', 'NN')","('assessment', 'NN')",724,925,1,0.914978012605649,0.0012638979573844325,0.0009892815940154764
"('audience', 'NN')","('desire', 'NN')",761,925,1,0.9106329662885344,0.0011967423834173705,0.0009845836949540277
"('audience', 'NN')","('location', 'NN')",836,925,1,0.9018254399700588,0.0010788530682605281,0.0009750609265862265
"('audience', 'NN')","('contact', 'NN')",840,925,1,0.9013557052330735,0.0010731569503493537,0.0009745530456066105
"('audience', 'NN')","('perception', 'NN')",919,925,1,0.8920784441776125,0.0009708188649139742,0.0009645223962591931
"('audience', 'NN')","('ground', 'NN')",922,925,1,0.8917261431248735,0.0009672782368788729,0.000964141485524481
"('audience', 'NN')","('reading', 'NN')",928,925,1,0.8910215410193955,0.0009602656559165823,0.0009633796640550569
"('audience', 'NN')","('style', 'NN')",988,925,1,0.883975519964615,0.00089482430422759,0.0009557614493608159
"('audience', 'NN')","('today', 'NN')",1053,925,1,0.8763423304886029,0.0008323452032966648,0.0009475083834420547
"('audience', 'NN')","('presence', 'NN')",1065,925,1,0.8749331262776467,0.0008216445443519727,0.0009459847405032065
"('audience', 'NN')","('mass', 'NN')",1121,925,1,0.8683568399598516,0.0007747372341030859,0.0009388744067885815
"('audience', 'NN')","('interpretation', 'NN')",1133,925,1,0.8669476357488956,0.0007652889283124367,0.0009373507638497333
"('audience', 'NN')","('matter', 'NN')",1135,925,1,0.8667127683804029,0.0007637336341429256,0.0009370968233599253
"('audience', 'NN')","('speed', 'NN')",1157,925,1,0.8641292273269834,0.0007469802727761228,0.0009343034779720369
"('audience', 'NN')","('space', 'NN')",1194,925,1,0.8597841810098688,0.000720196424513863,0.0009296055789105882
"('audience', 'NN')","('nation', 'NN')",1203,925,1,0.8587272778516517,0.0007139305477601508,0.000928462846706452
"('audience', 'NN')","('success', 'NN')",1452,925,1,0.8294862904743128,0.0005713768770386721,0.0008968472557253518
"('audience', 'NN')","('understanding', 'NN')",1477,925,1,0.8265504483681543,0.0005597193408355313,0.0008936729996027514
"('audience', 'NN')","('support', 'NN')",1651,925,1,0.8061169873092908,0.0004883621971401029,0.0008715801769894522
"('audience', 'NN')","('size', 'NN')",1831,925,1,0.7849789241449494,0.0004288156411893756,0.0008487255329067291
"('audience', 'NN')","('ability', 'NN')",1943,925,1,0.7718263515093593,0.00039733236651786973,0.0008345048654774792
"('audience', 'NN')","('situation', 'NN')",2324,925,1,0.7270841178115033,0.0003129512491709561,0.0007861292021690484
"('audience', 'NN')","('relation', 'NN')",2359,925,1,0.7229739388628813,0.0003065665644264708,0.0007816852435974079
"('audience', 'NN')","('knowledge', 'NN')",2601,925,1,0.6945549872752668,0.00026712203483623644,0.0007509584443306356
"('audience', 'NN')","('view', 'NN')",2791,925,1,0.6722425872684621,0.00024094620888107836,0.0007268340977988723
"('audience', 'NN')","('period', 'NN')",3105,925,1,0.6353684104151109,0.0002047082025987865,0.0006869654408990109
"('audience', 'NN')","('relationship', 'NN')",3138,925,1,0.6314930988349816,0.00020132083397325217,0.0006827754228171782
"('audience', 'NN')","('role', 'NN')",3771,925,1,0.5571575767070478,0.00014781873319001995,0.0006024032577929353
"('audience', 'NN')","('change', 'NN')",4815,925,1,0.43455681035386773,9.030583863772008e-05,0.00046984632211314096
"('audience', 'NN')","('world', 'NN')",5667,925,1,0.3345033113759851,5.906902153154734e-05,0.0003616676734549181
