HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('risk', 'NN')",2211,724,84,9.142977666844574,0.037910584659883284,0.11575204062877927
"('assessment', 'NN')","('tool', 'NN')",1136,724,21,4.559790213812255,0.018396653019384136,0.028863956651775484
"('assessment', 'NN')","('impact', 'NN')",1885,724,21,4.544767040065296,0.011051312590843276,0.028768858365347573
"('assessment', 'NN')","('process', 'NN')",5622,724,11,3.1608188476584016,0.001866015268143736,0.014480958303066258
"('assessment', 'NN')","('quality', 'NN')",2636,724,9,2.9192367716138707,0.0033234605846176697,0.01209739690549647
"('assessment', 'NN')","('sequence', 'NN')",719,724,7,2.62077263648694,0.009644708804523444,0.009578107780034241
"('assessment', 'NN')","('treatment', 'NN')",1804,724,7,2.5830788090644776,0.0037892182482310885,0.009440348580068572
"('assessment', 'NN')","('method', 'NN')",4642,724,7,2.484484263235032,0.0014168900513197966,0.009080016221080033
"('assessment', 'NN')","('self', 'NN')",2422,724,6,2.3586056171663956,0.0023861095274285804,0.007980540534622365
"('assessment', 'NN')","('procedure', 'NN')",1118,724,5,2.190111543615116,0.0043809780708672745,0.0067647630719724836
"('assessment', 'NN')","('report', 'NN')",1914,724,5,2.157391220384168,0.002521027127198285,0.006663697336329468
"('assessment', 'NN')","('evaluation', 'NN')",646,724,4,1.970311241158513,0.006100535126426163,0.005443349061514827
"('assessment', 'NN')","('wage', 'NN')",716,724,4,1.967094192986835,0.005495176028330439,0.005434461371194462
"('assessment', 'NN')","('intervention', 'NN')",832,724,4,1.961763084588054,0.004716274810840498,0.00541973319866357
"('assessment', 'NN')","('management', 'NN')",2987,724,4,1.8627239587313913,0.0012476937399759922,0.005146119303800884
"('assessment', 'NN')","('analysis', 'NN')",3846,724,4,1.823246181881798,0.0009485891074243036,0.005037054646869539
"('assessment', 'NN')","('satisfaction', 'NN')",493,724,3,1.705888514181398,0.0059936521722956755,0.004081432576597219
"('assessment', 'NN')","('page', 'NN')",1368,724,3,1.6594544234835387,0.002101431760037617,0.003970336447592648
"('assessment', 'NN')","('approach', 'NN')",3156,724,3,1.5645696758632273,0.0008589988561182198,0.003743319443409593
"('assessment', 'NN')","('market', 'NN')",5510,724,3,1.4396487050029294,0.00045286573815617214,0.0034444391146361527
"('assessment', 'NN')","('conformity', 'NN')",72,724,2,1.4095339808420373,0.027686115188530536,0.0027535432489061537
"('assessment', 'NN')","('engagement', 'NN')",145,724,2,1.4047894051230485,0.01370144000950799,0.002744274657572058
"('assessment', 'NN')","('nursing', 'NN')",174,724,2,1.4029045736730394,0.01140258909731018,0.002740592614439335
"('assessment', 'NN')","('chart', 'NN')",251,724,2,1.3979000212023251,0.007876462817693435,0.0027308161550869325
"('assessment', 'NN')","('maintenance', 'NN')",266,724,2,1.3969251083833547,0.007427132145569114,0.002728911650018283
"('assessment', 'NN')","('result', 'NN')",6612,724,3,1.38116828448974,0.0003621088106365206,0.0033045214755926815
"('assessment', 'NN')","('chemical', 'NN')",554,724,2,1.3782067822591246,0.0035184401045469773,0.002692345152700207
"('assessment', 'NN')","('diagnosis', 'NN')",583,724,2,1.3763219508091153,0.0033388631961961852,0.002688663109567484
"('assessment', 'NN')","('exercise', 'NN')",587,724,2,1.37606197405739,0.003315486442776615,0.0026881552415491776
"('assessment', 'NN')","('safety', 'NN')",693,724,2,1.3691725901366665,0.0027943330695088453,0.0026746967390640524
"('assessment', 'NN')","('assessment', 'NN')",724,724,2,1.3671577703107944,0.002670760761922176,0.002670760761922176
"('assessment', 'NN')","('explanation', 'NN')",851,724,2,1.3589035084435124,0.0022585046077274093,0.002654635952340941
"('assessment', 'NN')","('interpretation', 'NN')",1133,724,2,1.3405751474468706,0.0016735501282574604,0.002618831257050325
"('assessment', 'NN')","('learning', 'NN')",1231,724,2,1.3342057170295978,0.0015330192909164416,0.002606388490601813
"('assessment', 'NN')","('speech', 'NN')",1240,724,2,1.3336207693382156,0.001521227042339299,0.0026052457875606234
