HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('product', 'NN')",5179,4527,94,9.388356140255254,0.017587058772747428,0.020118363956928287
"('development', 'NN')","('research', 'NN')",3849,4527,77,8.522869524137416,0.019439968718121356,0.016529905868567906
"('development', 'NN')","('process', 'NN')",5622,4527,77,8.406744766394993,0.01313083876977322,0.016304684620130832
"('development', 'NN')","('software', 'NN')",905,4527,48,6.853129255779364,0.05246997575037928,0.010494185088246585
"('development', 'NN')","('tourism', 'NN')",989,4527,41,6.3143543209657835,0.040886423030749706,0.008936347620997391
"('development', 'NN')","('training', 'NN')",979,4527,40,6.235591352563208,0.040288298991003745,0.008716594034890428
"('development', 'NN')","('child', 'NN')",4076,4527,43,6.200197442761525,0.009979995940037826,0.00898625887163404
"('development', 'NN')","('language', 'NN')",3699,4527,40,5.988418735255694,0.010243817219282345,0.008371076947609636
"('development', 'NN')","('program', 'NN')",2197,4527,31,5.340981278282768,0.013539199771729142,0.006572658690014795
"('development', 'NN')","('environment', 'NN')",2492,4527,31,5.310530204117342,0.01186883556062989,0.006535185329445738
"('development', 'NN')","('strategy', 'NN')",2565,4527,31,5.3029948535611515,0.011514792864167315,0.006525912260559158
"('development', 'NN')","('project', 'NN')",3334,4527,29,5.029346700406413,0.00812697344607339,0.0059861797273656195
"('development', 'NN')","('design', 'NN')",2208,4527,26,4.850148771357895,0.011203776133523729,0.005466142030684345
"('development', 'NN')","('growth', 'NN')",2558,4527,26,4.810699151891313,0.009592579182404285,0.005421682111365125
"('development', 'NN')","('market', 'NN')",5510,4527,26,4.477969789990318,0.004146867319235366,0.005046694448992736
"('development', 'NN')","('management', 'NN')",2987,4527,20,4.088268164686617,0.006123276528985072,0.004041043736017354
"('development', 'NN')","('stage', 'NN')",2403,4527,18,3.917119720681498,0.0069180204115163535,0.0036731805480778278
"('development', 'NN')","('board', 'NN')",473,4527,15,3.8027930687455442,0.03113961670450291,0.003255273637489846
"('development', 'NN')","('system', 'NN')",8354,4527,23,3.794698007453142,0.0021807582137927987,0.0040223542388906006
"('development', 'NN')","('technology', 'NN')",1644,4527,16,3.7637872858295247,0.009159545029354033,0.0033275473197979123
"('development', 'NN')","('team', 'NN')",1476,4527,14,3.514940542645509,0.00891203804429582,0.002906840342038971
"('development', 'NN')","('cost', 'NN')",3900,4527,16,3.4396413714933987,0.003529584892653023,0.003040971382700314
"('development', 'NN')","('assistance', 'NN')",205,4527,11,3.281101027152334,0.0530851913737823,0.0024052217547899444
"('development', 'NN')","('policy', 'NN')",3605,4527,14,3.187921463275975,0.0033102833777319176,0.002636397004237204
"('development', 'NN')","('plan', 'NN')",991,4527,11,3.144897720432286,0.010526496660706786,0.0023053774788330686
"('development', 'NN')","('justice', 'NN')",1211,4527,11,3.1067746574826542,0.008509983698174288,0.002277431243832416
"('development', 'NN')","('operation', 'NN')",1268,4527,11,3.0968973184457043,0.008101656265357284,0.002270190628400429
"('development', 'NN')","('agriculture', 'NN')",501,4527,10,3.071223629822008,0.019386586118342566,0.002146597496363893
"('development', 'NN')","('expansion', 'NN')",530,4527,10,3.065953037247068,0.018294428694748482,0.0021429136744774433
"('development', 'NN')","('motor', 'NN')",760,4527,10,3.0241517857906506,0.012584382155751082,0.0021136971560676704
"('development', 'NN')","('architecture', 'NN')",305,4527,9,2.9415694421557217,0.028934590310021966,0.001950471181666572
"('development', 'NN')","('drug', 'NN')",797,4527,9,2.8473142472069193,0.010718704055086981,0.0018879732379378405
"('development', 'NN')","('millennium', 'NN')",145,4527,8,2.798963616548013,0.05459869207594,0.001749771846696418
"('development', 'NN')","('term', 'NN')",5141,4527,13,2.786073130462335,0.0019552402587729896,0.0022202576030802028
"('development', 'NN')","('governance', 'NN')",501,4527,8,2.7266256240062825,0.015394316223459133,0.001704549757331726
"('development', 'NN')","('model', 'NN')",4828,4527,12,2.6630913413976596,0.0019119463533571568,0.0020389936042695934
"('development', 'NN')","('brain', 'NN')",926,4527,8,2.6402670654943856,0.008065530245717512,0.0016505627124441024
"('development', 'NN')","('studio', 'NN')",66,4527,7,2.631414374505105,0.1054867631412183,0.001538783216112387
"('development', 'NN')","('application', 'NN')",1340,4527,8,2.556143669673384,0.005396340481504348,0.0015979729793065113
"('development', 'NN')","('housing', 'NN')",604,4527,7,2.514546618914148,0.011015521856514669,0.001470441968701701
"('development', 'NN')","('planning', 'NN')",688,4527,7,2.49629960874753,0.00960053036710003,0.0014597715880650883
"('development', 'NN')","('implementation', 'NN')",771,4527,7,2.4782698248924198,0.008505223743162899,0.0014492282357693876
"('development', 'NN')","('limb', 'NN')",334,4527,6,2.371122910975054,0.017390082450905408,0.0012837157512318729
"('development', 'NN')","('cooperation', 'NN')",407,4527,6,2.3539948309690866,0.014168020016773614,0.0012744426823452929
"('development', 'NN')","('control', 'NN')",3380,4527,9,2.352474473725705,0.0020888914572097994,0.0015598590333620003
"('development', 'NN')","('company', 'NN')",4458,4527,10,2.3520603602000714,0.001669376380254546,0.0016439463513748876
"('development', 'NN')","('government', 'NN')",3390,4527,9,2.3505587177308107,0.0020810360915338253,0.0015585887499528796
"('development', 'NN')","('opportunity', 'NN')",1426,4527,7,2.3359865908551023,0.0043348938880094084,0.001366024672471991
