HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolution', 'NN')","('conflict', 'NN')",1480,381,13,3.5856964548145847,0.008737055440783525,0.03393448242365911
"('resolution', 'NN')","('energy', 'NN')",2429,381,11,3.28120001528494,0.004481624634188217,0.028564398228490204
"('resolution', 'NN')","('dispute', 'NN')",200,381,5,2.231741634753256,0.024952263582216968,0.013098602092340777
"('resolution', 'NN')","('image', 'NN')",2026,381,5,2.1922421254774047,0.002420169591078642,0.012866770438178758
"('resolution', 'NN')","('detector', 'NN')",222,381,4,1.9946309319562572,0.01797015450799004,0.01047101006239505
"('resolution', 'NN')","('sensitivity', 'NN')",322,381,3,1.7230584995736211,0.009268779108105377,0.007833515037364637
"('resolution', 'NN')","('efficiency', 'NN')",969,381,3,1.7049901043160725,0.0030479802114910847,0.007751370962751917
"('resolution', 'NN')","('structure', 'NN')",3568,381,3,1.6324093326400764,0.0007927963107151996,0.007421398088071146
"('resolution', 'NN')","('magnification', 'NN')",40,381,2,1.4128454526713354,0.049951883683947665,0.0052445192959540985
"('resolution', 'NN')","('spectroscopy', 'NN')",107,381,2,1.4105538689208883,0.018643472059711088,0.005236012877099304
"('resolution', 'NN')","('migration', 'NN')",197,381,2,1.4074756220919298,0.010104166988829254,0.005224586344309281
"('resolution', 'NN')","('mechanism', 'NN')",944,381,2,1.381926173411572,0.0020705222288871956,0.0051297461221520915
"('resolution', 'NN')","('error', 'NN')",2206,381,2,1.3387623123210615,0.0008584887626535638,0.004969520740140882
"('resolution', 'NN')","('analysis', 'NN')",3846,381,2,1.2826698145489241,0.00047188122400304696,0.0047613039204115765
"('resolution', 'NN')","('orgasm', 'NN')",4,381,1,0.9998065200704958,0.24995175694845942,0.0026242910315841645
"('resolution', 'NN')","('capitulation', 'NN')",6,381,1,0.9997097801057436,0.16661842360287663,0.002624037108633275
"('resolution', 'NN')","('wand', 'NN')",11,381,1,0.9994679301938634,0.09086084781467726,0.0026234023012560517
"('resolution', 'NN')","('broadening', 'NN')",13,381,1,0.9993711902291113,0.07687483381641383,0.0026231483783051624
"('resolution', 'NN')","('millimeter', 'NN')",24,381,1,0.9988391204229745,0.041618423492631444,0.0026217518020752706
"('resolution', 'NN')","('contention', 'NN')",53,381,1,0.9974363909340688,0.01881968117664835,0.0026180699192873743
"('resolution', 'NN')","('scanning', 'NN')",54,381,1,0.9973880209516928,0.01847027516074019,0.0026179429578119294
"('resolution', 'NN')","('grief', 'NN')",59,381,1,0.9971461710398124,0.016900909153970568,0.002617308150434706
"('resolution', 'NN')","('pollen', 'NN')",114,381,1,0.994485822009129,0.00872368609929266,0.002610325269285248
"('resolution', 'NN')","('rationale', 'NN')",128,381,1,0.9938086422558643,0.007764256188982688,0.002608547808629022
"('resolution', 'NN')","('ambiguity', 'NN')",229,381,1,0.9889232740358821,0.004318567797433214,0.0025957246996091074
"('resolution', 'NN')","('geometry', 'NN')",240,381,1,0.9883912042297455,0.004118422169649827,0.0025943281233792156
"('resolution', 'NN')","('duration', 'NN')",243,381,1,0.9882460942826173,0.0040669818220564645,0.0025939472389528814
"('resolution', 'NN')","('pixel', 'NN')",258,381,1,0.9875205445469764,0.0038277243849794786,0.002592042816821211
"('resolution', 'NN')","('proton', 'NN')",270,381,1,0.9869401047584637,0.003655459022933678,0.002590519279115875
