HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('business', 'NN')",3621,2492,104,10.085705124681699,0.028418038923011018,0.04128690413500287
"('environment', 'NN')","('work', 'NN')",4080,2492,37,5.8705562208251685,0.008756790580659058,0.01433406918256692
"('environment', 'NN')","('development', 'NN')",4527,2492,31,5.310530204117342,0.006535185329445738,0.01186883556062989
"('environment', 'NN')","('marketing', 'NN')",1168,2492,20,4.38950803194673,0.016809407541444967,0.00787989133494254
"('environment', 'NN')","('agency', 'NN')",525,2492,16,3.9584760840271653,0.03016182811567449,0.006355905030662056
"('environment', 'NN')","('scheme', 'NN')",865,2492,14,3.6685180393495496,0.015870341228311637,0.005509904347179954
"('environment', 'NN')","('home', 'NN')",1272,2492,11,3.1952887662061005,0.00833277168485677,0.004253983859716761
"('environment', 'NN')","('resource', 'NN')",1919,2492,11,3.1335714646144357,0.005417099222642963,0.004171817763302275
"('environment', 'NN')","('working', 'NN')",715,2492,10,3.0907448917354827,0.013670882240756738,0.0039233092553688015
"('environment', 'NN')","('learning', 'NN')",1231,2492,9,2.8701817382538173,0.006995849795669063,0.0034563684663952757
"('environment', 'NN')","('operating', 'NN')",176,2492,8,2.808740708397303,0.04513918135755449,0.0031889376271391464
"('environment', 'NN')","('market', 'NN')",5510,2492,11,2.791026132287286,0.001681173563883017,0.003715776878875049
"('environment', 'NN')","('health', 'NN')",2646,2492,9,2.7209592846625514,0.0030860245202201458,0.0032766698165861627
"('environment', 'NN')","('food', 'NN')",3367,2492,9,2.64492438074785,0.0023576377724429543,0.0031851060522664664
"('environment', 'NN')","('hospital', 'NN')",563,2492,7,2.5784291007399665,0.012117885983078008,0.0027383792592436244
"('environment', 'NN')","('organization', 'NN')",2928,2492,8,2.50091674366925,0.002416766116945939,0.002839445977475062
"('environment', 'NN')","('family', 'NN')",2224,2492,7,2.379810643636591,0.002831908906957244,0.0025274397134252948
"('environment', 'NN')","('society', 'NN')",4450,2492,8,2.330673984106715,0.0014822174964716154,0.0026461588078570625
"('environment', 'NN')","('today', 'NN')",1053,2492,6,2.313485725275625,0.005382352539118773,0.0022747403535881457
"('environment', 'NN')","('compiler', 'NN')",32,2492,5,2.231540420072236,0.15593426080083242,0.0020029916669161082
"('environment', 'NN')","('situation', 'NN')",2324,2492,6,2.1493251305442853,0.002266051486018391,0.0021133290575405255
"('environment', 'NN')","('economy', 'NN')",2330,2492,6,2.1485501788775756,0.0022594029477988635,0.00211256708446713
"('environment', 'NN')","('culture', 'NN')",2869,2492,6,2.0789336874848203,0.0017755950582569702,0.0020441165033737644
"('environment', 'NN')","('competition', 'NN')",1140,2492,5,2.0747737441431995,0.004070181292752856,0.0018622806393624
"('environment', 'NN')","('job', 'NN')",1195,2492,5,2.0669920048145927,0.0038683145935748007,0.0018552958861896077
"('environment', 'NN')","('standard', 'NN')",1386,2492,5,2.0399681464188832,0.003291710123998008,0.0018310397433531833
"('environment', 'NN')","('world', 'NN')",5667,2492,7,1.968104835203766,0.0009195103115349416,0.0020901941648084916
"('environment', 'NN')","('forest', 'NN')",394,2492,4,1.9376745794541073,0.009836403591692189,0.0015556081868264011
"('environment', 'NN')","('climate', 'NN')",564,2492,4,1.9107829005383667,0.006776311091339718,0.001534018949746861
"('environment', 'NN')","('trade', 'NN')",2344,2492,5,1.904424395931503,0.0018172738992920053,0.0017093780426343632
"('environment', 'NN')","('life', 'NN')",4566,2492,6,1.859751524417092,0.0009982664267963544,0.0018286051191150614
"('environment', 'NN')","('investment', 'NN')",1268,2492,4,1.7994197125578886,0.002838658404790139,0.0014446141091351186
"('environment', 'NN')","('task', 'NN')",1694,2492,4,1.732032328921974,0.0020453422715089797,0.0013905140209240358
"('environment', 'NN')","('gambling', 'NN')",47,2492,3,1.723465888170462,0.06351379352141603,0.0011982645249095992
"('environment', 'NN')","('commerce', 'NN')",166,2492,3,1.7017296028851128,0.017756290669965983,0.001183152058953921
"('environment', 'NN')","('aspect', 'NN')",1916,2492,4,1.6969149599849482,0.0017717409487514007,0.001362321017208401
"('environment', 'NN')","('format', 'NN')",240,2492,3,1.6882129212790975,0.012183998544539701,0.0011737543910487094
"('environment', 'NN')","('proton', 'NN')",270,2492,3,1.6827331854928749,0.010795108452067444,0.0011699445256817319
"('environment', 'NN')","('robot', 'NN')",277,2492,3,1.6814545804760894,0.010514321969866184,0.0011690555570961036
"('environment', 'NN')","('person', 'NN')",2135,2492,4,1.6622721500876119,0.0015575857897051082,0.001334509000029464
"('environment', 'NN')","('landscape', 'NN')",391,2492,3,1.660631584488444,0.007356626757510088,0.0011545780687015885
"('environment', 'NN')","('habitat', 'NN')",420,2492,3,1.6553345065617622,0.0068268484657591005,0.0011508951988468436
"('environment', 'NN')","('chemical', 'NN')",554,2492,3,1.6308583533833019,0.0050991484014531775,0.0011338778002076765
"('environment', 'NN')","('host', 'NN')",638,2492,3,1.615515093181879,0.004386176933621052,0.0011232101771801392
"('environment', 'NN')","('environment', 'NN')",2492,2492,4,1.6057996243645567,0.00128917160216243,0.00128917160216243
"('environment', 'NN')","('quality', 'NN')",2636,2492,4,1.583020790459459,0.0012014800701517538,0.0012708842484009373
"('environment', 'NN')","('change', 'NN')",4815,2492,5,1.5548120708226139,0.0007224905572485035,0.0013955721319076366
"('environment', 'NN')","('soil', 'NN')",992,2492,3,1.5508542109044532,0.002708161920337912,0.0010782537658498028
"('environment', 'NN')","('farm', 'NN')",1244,2492,3,1.504824430300184,0.0020955338223356667,0.0010462508967671903
"('environment', 'NN')","('school', 'NN')",1258,2492,3,1.5022672202666136,0.002068695376675713,0.0010444729595959342
"('environment', 'NN')","('operation', 'NN')",1268,2492,3,1.5004406416712064,0.0020498878958923107,0.0010432030044736083
"('environment', 'NN')","('plant', 'NN')",1517,2492,3,1.4549588346455595,0.0016615346473362721,0.0010115811219276937
"('environment', 'NN')","('city', 'NN')",1531,2492,3,1.4524016246119889,0.0016434503344652566,0.0010098031847564375
