HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opinion', 'NN')","('knowledge', 'NN')",2601,1010,7,2.519695271172181,0.002563894325462101,0.006601328699370559
"('opinion', 'NN')","('poll', 'NN')",52,1010,5,2.23308609402147,0.09602625520053988,0.004944527383588602
"('opinion', 'NN')","('voice', 'NN')",548,1010,4,1.9648663807801812,0.007171544120577347,0.003891323480912601
"('opinion', 'NN')","('public', 'NN')",722,1010,4,1.9537108155534504,0.0054124374308167165,0.0038692304198605855
"('opinion', 'NN')","('opposition', 'NN')",332,1010,3,1.7074726239969655,0.008908295167905981,0.002928523368288527
"('opinion', 'NN')","('piece', 'NN')",606,1010,3,1.6871882194827974,0.004822641191416384,0.0028937331457123644
"('opinion', 'NN')","('prosecutor', 'NN')",73,1010,2,1.407594748179478,0.02726928811096501,0.001971183035119836
"('opinion', 'NN')","('expert', 'NN')",251,1010,2,1.3914557217895624,0.007840152435018819,0.0019485820876068544
"('opinion', 'NN')","('advice', 'NN')",448,1010,2,1.3735939903355547,0.004336307458400809,0.0019235686794042849
"('opinion', 'NN')","('writer', 'NN')",573,1010,2,1.3622604043875803,0.0033624211091876186,0.001907697227499101
"('opinion', 'NN')","('judgment', 'NN')",622,1010,2,1.3578176386959744,0.003087453000424247,0.001901475618352269
"('opinion', 'NN')","('religion', 'NN')",894,1010,2,1.333155755673182,0.002109150962222006,0.0018669393390065895
"('opinion', 'NN')","('literature', 'NN')",972,1010,2,1.3260835980416459,0.0019296263980869846,0.0018570355530177548
"('opinion', 'NN')","('reader', 'NN')",1316,1010,2,1.2948935695128203,0.001391764477814945,0.0018133573173746893
"('opinion', 'NN')","('woman', 'NN')",6159,1010,3,1.2760958900405486,0.00035914799698489973,0.002188659766276484
"('opinion', 'NN')","('consumer', 'NN')",1858,1010,2,1.2457511408424031,0.0009484250945044469,0.0017445387019138128
"('opinion', 'NN')","('government', 'NN')",3390,1010,2,1.1068467114640288,0.0004619444247984832,0.0015500181873638814
"('opinion', 'NN')","('polling', 'NN')",11,1010,1,0.9985895262357007,0.09078099279787154,0.0009888292937485755
"('opinion', 'NN')","('evolutionist', 'NN')",14,1010,1,0.99820485157271,0.07130047326856374,0.000988448378902851
"('opinion', 'NN')","('fidelity', 'NN')",20,1010,1,0.9974355022467285,0.04987190174241561,0.0009876865492114023
"('opinion', 'NN')","('strife', 'NN')",22,1010,1,0.9971790524714014,0.04532644716443546,0.0009874326059809192
"('opinion', 'NN')","('gypsy', 'NN')",28,1010,1,0.99640970314542,0.0355861873265988,0.0009866707762894705
"('opinion', 'NN')","('hearer', 'NN')",39,1010,1,0.9949992293811207,0.02551292707444733,0.0009852740885218142
"('opinion', 'NN')","('backing', 'NN')",47,1010,1,0.9939734302798121,0.021148497047999395,0.0009842583155998826
"('opinion', 'NN')","('grievance', 'NN')",57,1010,1,0.9926911814031764,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('skeptic', 'NN')",57,1010,1,0.9926911814031764,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('electorate', 'NN')",60,1010,1,0.9923065067401856,0.016538567758567033,0.0009826076846017435
"('opinion', 'NN')","('assessor', 'NN')",71,1010,1,0.9908960329758864,0.013956407955261037,0.0009812109968340872
"('opinion', 'NN')","('auditor', 'NN')",72,1010,1,0.9907678080882227,0.013760789785633394,0.0009810840252188458
"('opinion', 'NN')","('narration', 'NN')",84,1010,1,0.98922910943626,0.011776662606349955,0.000979560365835948
"('opinion', 'NN')","('military', 'NN')",86,1010,1,0.9889726596609327,0.011499807645806102,0.0009793064226054653
