HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('state', 'NN')",6695,832,96,9.72578356362915,0.014245540385554806,0.11454674863221943
"('intervention', 'NN')","('government', 'NN')",3390,832,41,6.347202320558178,0.011993930372844058,0.04885362782473961
"('intervention', 'NN')","('group', 'NN')",6337,832,35,5.802937753592592,0.005421853324072051,0.041267150657363104
"('intervention', 'NN')","('program', 'NN')",2197,832,10,3.0888931606512866,0.004447274956038189,0.011741550122543397
"('intervention', 'NN')","('control', 'NN')",3380,832,9,2.8809937623458772,0.0025581927989671025,0.010389296050797343
"('intervention', 'NN')","('prescription', 'NN')",114,832,7,2.6412000671516567,0.06129876910522795,0.008399875882679394
"('intervention', 'NN')","('sovereignty', 'NN')",242,832,6,2.4390542245660836,0.02468852010171378,0.007181573837570369
"('intervention', 'NN')","('treatment', 'NN')",1804,832,6,2.371697697892109,0.0032210532216971257,0.006983248656900192
"('intervention', 'NN')","('therapy', 'NN')",312,832,5,2.221329796981205,0.015920644805251037,0.005970635979707738
"('intervention', 'NN')","('policy', 'NN')",3605,832,5,2.0657758596488343,0.0012819224163911982,0.005552527900356335
"('intervention', 'NN')","('nursing', 'NN')",174,832,4,1.9908104650805545,0.022883384408154808,0.0047861076209356306
"('intervention', 'NN')","('assessment', 'NN')",724,832,4,1.961763084588054,0.00541973319866357,0.004716274810840498
"('intervention', 'NN')","('care', 'NN')",1604,832,4,1.9152872758000534,0.0023886251588041514,0.0046045423146882855
"('intervention', 'NN')","('work', 'NN')",4080,832,4,1.7845212501647245,0.0008752186625140421,0.004290167700514561
"('intervention', 'NN')","('involvement', 'NN')",433,832,3,1.7056448726384148,0.006823154708497286,0.0035511726701494
"('intervention', 'NN')","('police', 'NN')",489,832,3,1.702229786365653,0.0060297168188042614,0.003544062420394259
"('intervention', 'NN')","('planning', 'NN')",688,832,3,1.69009403336066,0.004255209950586617,0.003518795640014384
"('intervention', 'NN')","('plan', 'NN')",991,832,3,1.6716159772776804,0.002921985991760296,0.0034803241100892475
"('intervention', 'NN')","('user', 'NN')",1364,832,3,1.6488690633537484,0.0020941492892906847,0.0034329647679701846
"('intervention', 'NN')","('research', 'NN')",3849,832,3,1.4973246099999395,0.0006741258009595198,0.0031174474350858126
"('intervention', 'NN')","('outreach', 'NN')",15,832,2,1.4130932205700795,0.1332279602051822,0.0024021955601529962
"('intervention', 'NN')","('liquidation', 'NN')",24,832,2,1.41242101548827,0.08322796008478271,0.002401052841442349
"('intervention', 'NN')","('manipulation', 'NN')",202,832,2,1.3991262927591515,0.009795614469168335,0.002378452404720651
"('intervention', 'NN')","('market', 'NN')",5510,832,3,1.3960307118024844,0.0004391449640402601,0.002906552348598512
"('intervention', 'NN')","('evaluation', 'NN')",646,832,2,1.3659641753898892,0.00299059366203814,0.0023220782816620353
"('intervention', 'NN')","('drug', 'NN')",797,832,2,1.354686067906199,0.002404026698026127,0.0023029060010722807
"('intervention', 'NN')","('intervention', 'NN')",832,832,2,1.3520719370324958,0.0022984620949753174,0.0022984620949753174
"('intervention', 'NN')","('regulation', 'NN')",896,832,2,1.3472918120062958,0.002126757941914229,0.0022903360952551566
"('intervention', 'NN')","('court', 'NN')",1442,832,2,1.3065113703765276,0.0012815703304141725,0.002221011160142534
"('intervention', 'NN')","('disease', 'NN')",1786,832,2,1.280818198360703,0.001014424003270588,0.0021773339116466692
"('intervention', 'NN')","('principle', 'NN')",1842,832,2,1.276635588962778,0.000980378755185313,0.0021702236618915283
"('intervention', 'NN')","('family', 'NN')",2224,832,2,1.2481042177126471,0.0007938778877456314,0.0021217216010618184
"('intervention', 'NN')","('strategy', 'NN')",2565,832,2,1.2226351140574256,0.0006743198431674161,0.002078425258802836
"('intervention', 'NN')","('management', 'NN')",2987,832,2,1.1911161646659199,0.0005641552268561357,0.0020248444481480252
"('intervention', 'NN')","('price', 'NN')",3070,832,2,1.1849169400225668,0.0005460517851449596,0.0020143060422609417
"('intervention', 'NN')","('project', 'NN')",3334,832,2,1.165198924289492,0.0004944624765204719,0.0019807862934152778
"('intervention', 'NN')","('study', 'NN')",4264,832,2,1.0957377325025242,0.00036361315126626773,0.00186270535998169
"('intervention', 'NN')","('development', 'NN')",4527,832,2,1.0760944062229838,0.00033636015939333605,0.001829312579881654
"('intervention', 'NN')","('term', 'NN')",5141,832,2,1.0302350817528783,0.00028358762478919073,0.0017513537700663605
"('intervention', 'NN')","('problem', 'NN')",5522,832,2,1.001778399956282,0.00025674076246181367,0.0017029786779822777
"('intervention', 'NN')","('resuscitation', 'NN')",7,832,1,0.9992606121329182,0.14275164288056613,0.001201161264449312
"('intervention', 'NN')","('supplementation', 'NN')",36,832,1,0.9961974338264363,0.02767227741277952,0.001197479170826114
