HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stereotype', 'NN')","('gender', 'NN')",1485,178,18,4.234730966264822,0.012100895437443462,0.10093734782133561
"('stereotype', 'NN')","('role', 'NN')",3771,178,2,1.353955870772727,0.0005080084576711781,0.01075744958783604
"('stereotype', 'NN')","('xenophobia', 'NN')",13,178,1,0.9997062253563826,0.07690060579181543,0.00561645402964995
"('stereotype', 'NN')","('combat', 'NN')",55,178,1,0.9987571072770036,0.01815934693073699,0.005611121785110168
"('stereotype', 'NN')","('ignorance', 'NN')",87,178,1,0.9980339696927147,0.011471781531189973,0.005607059122603668
"('stereotype', 'NN')","('patriarchy', 'NN')",94,178,1,0.9978757833461516,0.010615826509996944,0.005606170415180371
"('stereotype', 'NN')","('rape', 'NN')",235,178,1,0.9946894583653789,0.0042328473843275235,0.0055882693085111046
"('stereotype', 'NN')","('abuse', 'NN')",303,178,1,0.9931527909987652,0.0032778580743892845,0.005579636150684792
"('stereotype', 'NN')","('challenge', 'NN')",554,178,1,0.9874806805719998,0.0017825814768734748,0.00554776964164943
"('stereotype', 'NN')","('violence', 'NN')",695,178,1,0.9842943555912271,0.001416375843800081,0.005529868534980163
"('stereotype', 'NN')","('threat', 'NN')",1077,178,1,0.9756619006787793,0.0009060309396904003,0.005481370501308817
"('stereotype', 'NN')","('character', 'NN')",1752,178,1,0.9604082172601871,0.0005483001622712135,0.005395673714062327
"('stereotype', 'NN')","('consumer', 'NN')",1858,178,1,0.9580128240122303,0.0005157367364257625,0.0053822161445095445
"('stereotype', 'NN')","('point', 'NN')",4242,178,1,0.9041390739827133,0.00021325465711991243,0.005079547787775275
"('stereotype', 'NN')","('society', 'NN')",4450,178,1,0.8994386796848359,0.0002022353047002721,0.005053140481483023
