HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('knowledge', 'NN')","('skill', 'NN')",1339,2601,79,8.838448397670225,0.058679017382949956,0.030212916926676305
"('knowledge', 'NN')","('economy', 'NN')",2330,2601,49,6.8900869683940345,0.020705957038744643,0.01854922733895274
"('knowledge', 'NN')","('letter', 'NN')",478,2601,35,5.889399822732269,0.07289597016403006,0.013400103146635997
"('knowledge', 'NN')","('experience', 'NN')",2512,2601,33,5.600167042842611,0.012810817371416948,0.01237260167953128
"('knowledge', 'NN')","('understanding', 'NN')",1477,2601,20,4.363078137260245,0.013213228236139376,0.007504315227231695
"('knowledge', 'NN')","('background', 'NN')",712,2601,17,4.066083048841767,0.02354832225442338,0.0064476846096336955
"('knowledge', 'NN')","('base', 'NN')",773,2601,17,4.061197687629225,0.021664153252667965,0.006439937776151881
"('knowledge', 'NN')","('information', 'NN')",3921,2601,15,3.5386786184589276,0.0034970847011835168,0.005270961350051409
"('knowledge', 'NN')","('sharing', 'NN')",127,2601,12,3.4519955110509737,0.09415949631620313,0.004599005463870057
"('knowledge', 'NN')","('knowledge', 'NN')",2601,2601,13,3.367341279521284,0.004669408727176288,0.004669408727176288
"('knowledge', 'NN')","('expertise', 'NN')",147,2601,11,3.3019891308281166,0.07450111152030932,0.004211871008700796
"('knowledge', 'NN')","('management', 'NN')",2987,2601,12,3.1793698599628306,0.0036885967201331503,0.004235793271116141
"('knowledge', 'NN')","('awareness', 'NN')",561,2601,10,3.103697012771218,0.01749634724222991,0.0037746996290752254
"('knowledge', 'NN')","('sector', 'NN')",1209,2601,10,3.0360316660450852,0.007942306826037976,0.003692405397989723
"('knowledge', 'NN')","('technology', 'NN')",1644,2601,10,2.990608169400228,0.005753715120435065,0.003637161585455473
"('knowledge', 'NN')","('argument', 'NN')",2195,2601,9,2.758395746691608,0.0037710678378714566,0.003182591579813369
"('knowledge', 'NN')","('power', 'NN')",5277,2601,10,2.611243656042141,0.00156585431667663,0.003175780502841844
"('knowledge', 'NN')","('self', 'NN')",2422,2601,8,2.5456655113729205,0.002973758890299479,0.0027691686897140166
"('knowledge', 'NN')","('opinion', 'NN')",1010,2601,7,2.519695271172181,0.006601328699370559,0.002563894325462101
"('knowledge', 'NN')","('production', 'NN')",2729,2601,8,2.5098241342855574,0.0026021674566547347,0.0027301805277645578
"('knowledge', 'NN')","('capacity', 'NN')",988,2601,6,2.316299434216391,0.005743384072765994,0.002182093755640974
"('knowledge', 'NN')","('culture', 'NN')",2869,2601,7,2.2876772729939745,0.002110432389205162,0.002327806400172055
"('knowledge', 'NN')","('expert', 'NN')",251,2601,5,2.199001610197727,0.01959073217466848,0.0018910962340083263
"('knowledge', 'NN')","('ability', 'NN')",1943,2601,6,2.1875577898021383,0.002758477855479796,0.002060811362606012
"('knowledge', 'NN')","('confidence', 'NN')",559,2601,5,2.1535177809983836,0.00861494438934559,0.0018519810747886737
"('knowledge', 'NN')","('sound', 'NN')",563,2601,5,2.152927081917873,0.008551395065094437,0.0018514730857078989
"('knowledge', 'NN')","('judgment', 'NN')",622,2601,5,2.144214270480336,0.007708983133678222,0.0018439802467664721
"('knowledge', 'NN')","('claim', 'NN')",957,2601,5,2.0947432224875437,0.004895044302057399,0.0018014361612515902
