HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('methodology', 'NN')","('design', 'NN')",2208,348,9,2.967483184131192,0.004033037030544753,0.025582881850732615
"('methodology', 'NN')","('approach', 'NN')",3156,348,8,2.779129930910036,0.0024916721303890237,0.02258883269694817
"('methodology', 'NN')","('ontology', 'NN')",87,348,5,2.234349022736088,0.05742771820717189,0.014357405294585974
"('methodology', 'NN')","('analysis', 'NN')",3846,348,4,1.915040982451472,0.0009963476321939576,0.011006468928587075
"('methodology', 'NN')","('teaching', 'NN')",379,348,3,1.7223834277893635,0.007871765584415736,0.008572952340411603
"('methodology', 'NN')","('management', 'NN')",2987,348,3,1.6558596112590938,0.0009605359867069148,0.008241838199730246
"('methodology', 'NN')","('evidence', 'NN')",3405,348,3,1.6451974351434293,0.0008372387363791192,0.0081887685253419
"('methodology', 'NN')","('study', 'NN')",4264,348,3,1.6232864081497553,0.0006597414144094524,0.00807970907486441
"('methodology', 'NN')","('epistemology', 'NN')",78,348,2,1.411776818951536,0.02559709866036316,0.005737477405074637
"('methodology', 'NN')","('apparatus', 'NN')",242,348,2,1.406653409706207,0.008220534914637395,0.0057166558103385395
"('methodology', 'NN')","('algorithm', 'NN')",546,348,2,1.3971563584221824,0.0036190740722344635,0.005678059683510651
"('methodology', 'NN')","('discourse', 'NN')",609,348,2,1.3951882195047693,0.003240142307436083,0.005670061144069345
"('methodology', 'NN')","('thought', 'NN')",925,348,2,1.3853162846174278,0.0021182304574253723,0.005629941485919303
"('methodology', 'NN')","('training', 'NN')",979,348,2,1.3836293084025024,0.001998968913353516,0.0056230855949696125
"('methodology', 'NN')","('step', 'NN')",1203,348,2,1.3766314811405895,0.001618577135209046,0.0055946463436227474
"('methodology', 'NN')","('bifurcation', 'NN')",8,348,1,0.9996465563492521,0.12495594645424817,0.002872674491786215
"('methodology', 'NN')","('stride', 'NN')",15,348,1,0.9993372931548477,0.06662261308176494,0.0028717857651816255
"('methodology', 'NN')","('theorizing', 'NN')",24,348,1,0.9989396690477563,0.041622613031429244,0.0028706431166900105
"('methodology', 'NN')","('reluctance', 'NN')",60,348,1,0.9973491726193907,0.016622612830085325,0.00286607252272355
"('methodology', 'NN')","('ethos', 'NN')",60,348,1,0.9973491726193907,0.016622612830085325,0.00286607252272355
"('methodology', 'NN')","('historiography', 'NN')",64,348,1,0.9971724507940167,0.015580946141046999,0.0028655646789494988
"('methodology', 'NN')","('phenomenology', 'NN')",66,348,1,0.9970840898813298,0.015107461281376312,0.0028653107570624733
"('methodology', 'NN')","('pollen', 'NN')",114,348,1,0.9949634279768423,0.008727875685960736,0.0028592166317738593
"('methodology', 'NN')","('appraisal', 'NN')",126,348,1,0.9944332625007205,0.0078924537307913,0.0028576931004517057
"('methodology', 'NN')","('outlook', 'NN')",140,348,1,0.9938147361119116,0.007098802858838285,0.0028559156472425266
"('methodology', 'NN')","('preservation', 'NN')",168,348,1,0.992577683334294,0.005908326511756816,0.0028523607408241685
"('methodology', 'NN')","('estimation', 'NN')",204,348,1,0.9909871869059284,0.00485790614233831,0.002847790146857708
"('methodology', 'NN')","('preparation', 'NN')",229,348,1,0.9898826754973412,0.00432275744527046,0.002844616123269888
"('methodology', 'NN')","('star', 'NN')",255,348,1,0.9887339836324105,0.0038775137002247688,0.002841315138738556
"('methodology', 'NN')","('controller', 'NN')",278,348,1,0.9877178331365103,0.0035530672462883374,0.0028383950370377614
"('methodology', 'NN')","('drama', 'NN')",306,348,1,0.9864807803588925,0.0032239186437284482,0.0028348401306194032
"('methodology', 'NN')","('presentation', 'NN')",516,348,1,0.9772028845267601,0.001893928109027093,0.0028081783324817172
"('methodology', 'NN')","('survey', 'NN')",537,348,1,0.9762750949435468,0.0018181408883616434,0.0028055121526679486
"('methodology', 'NN')","('philosophy', 'NN')",546,348,1,0.9758774708364554,0.0017874452765974608,0.0028043695041763336
"('methodology', 'NN')","('making', 'NN')",565,348,1,0.975038042165929,0.0017258548432417063,0.0028019572462495905
"('methodology', 'NN')","('background', 'NN')",712,348,1,0.9685435150834363,0.001360436898560534,0.0027832939875532103
"('methodology', 'NN')","('assessment', 'NN')",724,348,1,0.9680133496073144,0.0013371579190251612,0.0027817704562310567
"('methodology', 'NN')","('description', 'NN')",863,348,1,0.9618722661755695,0.0011146902234166127,0.0027641228850827787
"('methodology', 'NN')","('observation', 'NN')",922,348,1,0.9592656192513038,0.0010405400402822838,0.0027566321894155242
"('methodology', 'NN')","('attitude', 'NN')",1004,348,1,0.9556428218311377,0.0009519568193317335,0.0027462213920474753
"('methodology', 'NN')","('perspective', 'NN')",1055,348,1,0.9533896185576198,0.0009038078963462031,0.002739746383928323
"('methodology', 'NN')","('section', 'NN')",2683,348,1,0.8814638356304209,0.00032864859603842203,0.0025330539678894994
"('methodology', 'NN')","('research', 'NN')",3849,348,1,0.8299494235339134,0.00021573270394639423,0.002385017507753585
"('methodology', 'NN')","('theory', 'NN')",5375,348,1,0.7625300471537503,0.00014196292864640593,0.002191275107953066
"('methodology', 'NN')","('process', 'NN')",5622,348,1,0.7516174744369086,0.0001337876768470483,0.0021599157549054065
