HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('group', 'NN')",6337,3380,98,9.624807799485984,0.015047728052522892,0.028201668477253247
"('control', 'NN')","('system', 'NN')",8354,3380,83,8.71695320244191,0.00951634416701098,0.023505714669260366
"('control', 'NN')","('planning', 'NN')",688,3380,55,7.376390084831934,0.07951969710452833,0.016191792123312055
"('control', 'NN')","('treatment', 'NN')",1804,3380,40,6.20215735701498,0.02174882104865499,0.011610274177003435
"('control', 'NN')","('quality', 'NN')",2636,3380,40,6.145707742001832,0.014750334060673765,0.011504601993960924
"('control', 'NN')","('weed', 'NN')",295,3380,38,6.143878853352181,0.1283892587039033,0.011209962022601236
"('control', 'NN')","('self', 'NN')",2422,3380,37,5.911902322376222,0.014852088660220754,0.010643827104730674
"('control', 'NN')","('pest', 'NN')",324,3380,34,5.807108219193675,0.10451346158236721,0.010022338745370722
"('control', 'NN')","('merger', 'NN')",212,3380,31,5.551425468359574,0.1458012302360497,0.009148608852930933
"('control', 'NN')","('quantum', 'NN')",337,3380,30,5.450823568939361,0.08859545294657259,0.008836747625506411
"('control', 'NN')","('agent', 'NN')",729,3380,26,5.037670369499853,0.035239447320861116,0.007603019778030187
"('control', 'NN')","('signal', 'NN')",814,3380,25,4.9301410499155365,0.030286551544499135,0.007296238944021169
"('control', 'NN')","('mechanism', 'NN')",944,3380,25,4.918984215135462,0.02605706464814078,0.007279727665420777
"('control', 'NN')","('power', 'NN')",5277,3380,27,4.760366832309053,0.004690576881167785,0.0073213640446883
"('control', 'NN')","('management', 'NN')",2987,3380,22,4.417146024633312,0.0069387716744751474,0.006132291577720639
"('control', 'NN')","('sample', 'NN')",2914,3380,20,4.192532712609241,0.006436690191812573,0.0055495932997018
"('control', 'NN')","('method', 'NN')",4642,3380,21,4.147902216574288,0.0040972176764640595,0.005626105302153039
"('control', 'NN')","('measure', 'NN')",1245,3380,18,4.116718936551177,0.014030940017135837,0.0051696027189616234
"('control', 'NN')","('ownership', 'NN')",257,3380,17,4.096358549329938,0.06572089520205925,0.004999103438323536
"('control', 'NN')","('mesh', 'NN')",198,3380,16,3.978759103014859,0.08038099232763725,0.004710612020610338
"('control', 'NN')","('cost', 'NN')",3900,3380,19,3.9749659277291802,0.0044448866198527,0.005128376604008526
"('control', 'NN')","('loop', 'NN')",381,3380,15,3.8307702701839474,0.03894285337528607,0.004391384222733333
"('control', 'NN')","('flow', 'NN')",1747,3380,16,3.812586631146257,0.008731385039535754,0.004513873785594895
"('control', 'NN')","('process', 'NN')",5622,3380,19,3.8054447345939524,0.002952578572521203,0.004909665667471023
"('control', 'NN')","('motor', 'NN')",760,3380,15,3.788778785110732,0.019309596182001856,0.004343247495121421
"('control', 'NN')","('experiment', 'NN')",2055,3380,16,3.7795452358360375,0.007358698882443825,0.004474754756295505
"('control', 'NN')","('state', 'NN')",6695,3380,19,3.6998139330642767,0.002410878895268567,0.0047733841141000925
"('control', 'NN')","('infection', 'NN')",636,3380,13,3.5298587329840077,0.020012758444339383,0.003767026718707351
"('control', 'NN')","('valve', 'NN')",151,3380,12,3.4453967759819744,0.07904260491242401,0.0035326414908692844
"('control', 'NN')","('feedback', 'NN')",362,3380,12,3.419259550406679,0.032721566052918885,0.003505842415602494
"('control', 'NN')","('stock', 'NN')",756,3380,12,3.3704535462518623,0.01544538926417868,0.0034558005404597665
"('control', 'NN')","('condition', 'NN')",2948,3380,13,3.254699679188854,0.003982150682078995,0.0034733799792911442
"('control', 'NN')","('command', 'NN')",392,3380,10,3.1090847537136814,0.02508234331184384,0.002910062124538729
"('control', 'NN')","('government', 'NN')",3390,3380,12,3.044171782435142,0.003112053339954458,0.003121256634048742
"('control', 'NN')","('region', 'NN')",1494,3380,10,2.959547552404813,0.006265519787469349,0.0027700972859415578
"('control', 'NN')","('technique', 'NN')",1751,3380,10,2.924673631591402,0.005283087666981939,0.002737455758246936
"('control', 'NN')","('chemical', 'NN')",554,3380,9,2.9207578657928077,0.01581749083023749,0.0025935015332048646
