HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('base', 'NN')",773,3405,57,7.505574565085138,0.0733135922897589,0.01664914877483459
"('evidence', 'NN')","('research', 'NN')",3849,3405,14,3.2969729163552026,0.0032065923832661916,0.003624516322047632
"('evidence', 'NN')","('process', 'NN')",5622,3405,13,2.9315088466534376,0.001881404287008575,0.0031055144023949283
"('evidence', 'NN')","('police', 'NN')",489,3405,8,2.753690765875912,0.015928624154488688,0.0022883941251232442
"('evidence', 'NN')","('theory', 'NN')",5375,3405,11,2.616056952211243,0.0016153309920590964,0.0025492603983889948
"('evidence', 'NN')","('trial', 'NN')",644,3405,6,2.335837421100836,0.008885213721253896,0.0016810820051694096
"('evidence', 'NN')","('review', 'NN')",1136,3405,6,2.249009870995693,0.0048501067159849,0.0016185929677406353
"('evidence', 'NN')","('proof', 'NN')",404,3405,5,2.1579655679330383,0.01194456734672401,0.0014177516959722398
"('evidence', 'NN')","('practice', 'NN')",2215,3405,6,2.058589288549657,0.0022771610498766837,0.0014815489202088317
"('evidence', 'NN')","('section', 'NN')",2683,3405,6,1.9759972286935452,0.0018046344296069737,0.0014221081285082904
"('evidence', 'NN')","('pollen', 'NN')",114,3405,4,1.9753598739384313,0.03465593795709036,0.0011607718987088885
"('evidence', 'NN')","('confession', 'NN')",120,3405,4,1.9740630251983486,0.032901551663271404,0.0011600098372768304
"('evidence', 'NN')","('care', 'NN')",1604,3405,5,1.9259782127842724,0.0026854709286975205,0.0012653394095605952
"('evidence', 'NN')","('settlement', 'NN')",470,3405,4,1.8984135153601989,0.008078837440720342,0.0011155562537401007
"('evidence', 'NN')","('ray', 'NN')",502,3405,4,1.8914969887464252,0.007536324878554526,0.0011114919261024567
"('evidence', 'NN')","('methodology', 'NN')",348,3405,3,1.6451974351434293,0.0081887685253419,0.0008372387363791192
"('evidence', 'NN')","('collection', 'NN')",440,3405,3,1.6222361987550924,0.0063862556432778715,0.0008255537944208931
"('evidence', 'NN')","('survey', 'NN')",537,3405,3,1.5980270690847809,0.005154660684477156,0.0008132338012692852
"('evidence', 'NN')","('justice', 'NN')",1211,3405,3,1.429811054674574,0.0020453230351867168,0.0007276289004014115
"('evidence', 'NN')","('video', 'NN')",116,3405,2,1.3787558215593847,0.016809343945146084,0.0005728923452725384
"('evidence', 'NN')","('fossil', 'NN')",129,3405,2,1.3747821092268135,0.0150718398907423,0.0005712412121697456
"('evidence', 'NN')","('cultivation', 'NN')",131,3405,2,1.3741707688679565,0.014835139384568742,0.0005709871916923929
"('evidence', 'NN')","('history', 'NN')",2957,3405,4,1.3608697125959752,0.0009207851094812735,0.0007996817901519674
"('evidence', 'NN')","('sensation', 'NN')",190,3405,2,1.356136228281673,0.010094276365336658,0.0005634935876104869
"('evidence', 'NN')","('prosecution', 'NN')",259,3405,2,1.3350449859011035,0.007289964513116291,0.0005547298811418174
"('evidence', 'NN')","('preference', 'NN')",448,3405,2,1.2772733219891101,0.004032232138118719,0.0005307249460319834
"('evidence', 'NN')","('analysis', 'NN')",3846,3405,4,1.1687199576070748,0.0006080555837342972,0.000686769687968674
"('evidence', 'NN')","('study', 'NN')",4264,3405,4,1.078372828714656,0.000506077349249204,0.0006336794082019512
"('evidence', 'NN')","('procedure', 'NN')",1118,3405,2,1.0724743017719898,0.0013568184337598348,0.00044562808611881525
"('evidence', 'NN')","('interpretation', 'NN')",1133,3405,2,1.0678892490805616,0.00133313391134186,0.0004437229325386697
"('evidence', 'NN')","('affidavit', 'NN')",3,3405,1,0.9987031512599175,0.3329011772107132,0.00029343173576346955
"('evidence', 'NN')","('cosmology', 'NN')",24,3405,1,0.9896252100793395,0.04123450939188802,0.0002907645207512658
"('evidence', 'NN')","('shipwreck', 'NN')",28,3405,1,0.987896078425896,0.0352821282200476,0.0002902564797965603
"('evidence', 'NN')","('lymphadenopathy', 'NN')",49,3405,1,0.9788181372453181,0.01997600461890216,0.00028758926478435654
"('evidence', 'NN')","('fishing', 'NN')",52,3405,1,0.9775212885052356,0.018798610419769646,0.00028720823406832744
"('evidence', 'NN')","('imaging', 'NN')",54,3405,1,0.9766567226785138,0.018086359597788447,0.0002869542135909747
"('evidence', 'NN')","('abolition', 'NN')",58,3405,1,0.9749275910250704,0.01680922017015362,0.0002864461726362692
