HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('development', 'NN')",4527,5622,77,8.406744766394993,0.016304684620130832,0.01313083876977322
"('process', 'NN')","('learning', 'NN')",1231,5622,61,7.697754232931848,0.048847099807066266,0.010701587399801267
"('process', 'NN')","('design', 'NN')",2208,5622,59,7.475975275668971,0.026014563937561967,0.010221464067180545
"('process', 'NN')","('production', 'NN')",2729,5622,57,7.291841447175551,0.020180020413919586,0.009799273716263674
"('process', 'NN')","('research', 'NN')",3849,5622,56,7.116205215149329,0.01384225471034994,0.009478982493054233
"('process', 'NN')","('making', 'NN')",565,5622,45,6.648088775498619,0.07893793700914964,0.007938205016932109
"('process', 'NN')","('manufacturing', 'NN')",432,5622,38,6.114395148275455,0.08725400549355516,0.006709104312195829
"('process', 'NN')","('business', 'NN')",3621,5622,38,5.745158741753137,0.009785093950166539,0.006303954578306407
"('process', 'NN')","('selection', 'NN')",714,5622,28,5.195194926654014,0.03850543375269436,0.004893280444668586
"('process', 'NN')","('group', 'NN')",6337,5622,33,4.957211377281958,0.0044973867706021246,0.005068899162333547
"('process', 'NN')","('child', 'NN')",4076,5622,28,4.741712472609879,0.006158924050763954,0.004466151750615203
"('process', 'NN')","('root', 'NN')",618,5622,21,4.486321288023321,0.03326944990241817,0.003659479037469493
"('process', 'NN')","('policy', 'NN')",3605,5622,25,4.485391376635089,0.006223918396011264,0.003991991354906721
"('process', 'NN')","('recruitment', 'NN')",269,5622,18,4.197386598581546,0.06620301614992183,0.0031698190282349807
"('process', 'NN')","('service', 'NN')",3019,5622,21,4.112362014487757,0.006244596205135437,0.003354441561436723
"('process', 'NN')","('planning', 'NN')",688,5622,17,4.0040072680692225,0.02399765551773314,0.0029385870597939574
"('process', 'NN')","('decision', 'NN')",2947,5622,20,4.001801350536189,0.006075092635673616,0.003185589185137345
"('process', 'NN')","('generation', 'NN')",579,5622,16,3.8966857167377658,0.026922087544118983,0.002774435385957391
"('process', 'NN')","('theory', 'NN')",5375,5622,22,3.8724993473408604,0.0033815879108675395,0.0032331208451668193
"('process', 'NN')","('deliberation', 'NN')",60,5622,15,3.861926088908626,0.24928815601812224,0.0026623725772492867
"('process', 'NN')","('healing', 'NN')",98,5622,15,3.8549231592860584,0.1523493770737246,0.0026575448287739657
"('process', 'NN')","('stage', 'NN')",2403,5622,18,3.8383820449029744,0.006778961897344513,0.002898702837541965
"('process', 'NN')","('control', 'NN')",3380,5622,19,3.8054447345939524,0.004909665667471023,0.002952578572521203
"('process', 'NN')","('thought', 'NN')",925,5622,15,3.7025172961843933,0.01550429405303939,0.002552477776429484
"('process', 'NN')","('structure', 'NN')",3568,5622,18,3.6423931484477095,0.004333062936036957,0.00275069423296963
"('process', 'NN')","('fabrication', 'NN')",54,5622,13,3.5948616158000335,0.24002864338869168,0.0023071354749243647
"('process', 'NN')","('layout', 'NN')",238,5622,13,3.5584375902784062,0.05390973475250556,0.0022837590086228115
"('process', 'NN')","('engineering', 'NN')",321,5622,13,3.542007187461585,0.039786320876551644,0.0022732141895846106
"('process', 'NN')","('integration', 'NN')",643,5622,13,3.4782651427987368,0.01950557878878763,0.0022323053735568924
"('process', 'NN')","('interview', 'NN')",777,5622,13,3.451738950299291,0.01601885401002441,0.002215281207880761
"('process', 'NN')","('gate', 'NN')",212,5622,12,3.4204211722999385,0.055891534989800734,0.002109062515748045
"('process', 'NN')","('quality', 'NN')",2636,5622,15,3.387201175547212,0.004978363201608474,0.0023351020490275393
"('process', 'NN')","('formation', 'NN')",744,5622,12,3.310807985555984,0.01541674555365131,0.0020414740370935536
"('process', 'NN')","('buying', 'NN')",88,5622,11,3.297687051464052,0.12428764566065628,0.0019468165320991053
"('process', 'NN')","('chemistry', 'NN')",143,5622,11,3.2858509646569596,0.07621071760959783,0.0019398290014111409
"('process', 'NN')","('treatment', 'NN')",1804,5622,13,3.2484374600236854,0.0064939528294538605,0.002084804953034591
"('process', 'NN')","('exchange', 'NN')",1122,5622,12,3.2329249318168585,0.009982866274482933,0.0019934506443653626
"('process', 'NN')","('management', 'NN')",2987,5622,14,3.171869779116638,0.003974741294190046,0.00211250920943709
"('process', 'NN')","('assessment', 'NN')",724,5622,11,3.1608188476584016,0.014480958303066258,0.001866015268143736
"('process', 'NN')","('context', 'NN')",1638,5622,12,3.1266083822682114,0.006613639761613615,0.0019278949019110063
"('process', 'NN')","('post', 'NN')",966,5622,11,3.108740065707195,0.01067472980814675,0.001835270133116693
"('process', 'NN')","('term', 'NN')",5141,5622,16,3.0826619512070024,0.0024000585481014037,0.002194851476893878
"('process', 'NN')","('search', 'NN')",656,5622,10,3.0142149705944066,0.01453136976117372,0.001696654707794324
"('process', 'NN')","('project', 'NN')",3334,5622,13,2.9455637695449353,0.0031868261514076558,0.0018904245538966743
"('process', 'NN')","('evidence', 'NN')",3405,5622,13,2.9315088466534376,0.0031055144023949283,0.001881404287008575
"('process', 'NN')","('language', 'NN')",3699,5622,13,2.873309588483011,0.002802036336997177,0.001844052759331093
"('process', 'NN')","('parent', 'NN')",848,5622,9,2.7982486765541172,0.009900530530159265,0.001494262184192717
"('process', 'NN')","('modeling', 'NN')",141,5622,8,2.792846307921908,0.05602484864706118,0.0014060840258361992
"('process', 'NN')","('way', 'NN')",6903,5622,16,2.768258208360618,0.001605496950411916,0.001970996402854003
"('process', 'NN')","('product', 'NN')",5179,5622,14,2.7537330412576466,0.001990790619346567,0.0018340243500185845
"('process', 'NN')","('reward', 'NN')",453,5622,8,2.714114287714986,0.016947275911388116,0.0013664456699335652
"('process', 'NN')","('construction', 'NN')",742,5622,8,2.6411862305361384,0.010068876766311682,0.0013297293723186256
"('process', 'NN')","('restructuring', 'NN')",63,5622,7,2.628755835392502,0.11039825120731608,0.0012379939256118714
"('process', 'NN')","('socialization', 'NN')",69,5622,7,2.627137218661827,0.10073641491551087,0.001237231649536821
"('process', 'NN')","('communication', 'NN')",1569,5622,9,2.6267124687658137,0.005023395402551184,0.00140266200917413
"('process', 'NN')","('contamination', 'NN')",213,5622,7,2.5882904171256254,0.03215097628589099,0.001218937023735605
"('process', 'NN')","('material', 'NN')",2751,5622,10,2.54136232629948,0.0029223195455866536,0.0014304933115891377
"('process', 'NN')","('delivery', 'NN')",490,5622,7,2.513564278059459,0.01357281573543126,0.0011837452782707666
"('process', 'NN')","('content', 'NN')",1270,5622,8,2.50794742710904,0.00558637041767158,0.001262649077714168
"('process', 'NN')","('acquisition', 'NN')",566,5622,7,2.4930617994709077,0.011654585736823604,0.001174089781320125
"('process', 'NN')","('application', 'NN')",1340,5622,8,2.4902831918062045,0.005257300736961627,0.0012537558568385771
"('process', 'NN')","('labor', 'NN')",2172,5622,9,2.483250147966442,0.0034308495657183256,0.0013260532636315393
"('process', 'NN')","('trial', 'NN')",644,5622,7,2.472019781972132,0.010156652728002464,0.0011641801923444666
"('process', 'NN')","('implementation', 'NN')",771,5622,7,2.4377590611728426,0.008366194043498792,0.0011480453487558945
"('process', 'NN')","('decomposition', 'NN')",68,5622,6,2.4296756093979153,0.08752230680491098,0.0010593590063493433
"('process', 'NN')","('liberalization', 'NN')",172,5622,6,2.3993716406910424,0.034170724203466465,0.0010461462210484653
"('process', 'NN')","('flow', 'NN')",1747,5622,8,2.387578280831149,0.003866393405185715,0.001202048129747641
"('process', 'NN')","('heating', 'NN')",278,5622,6,2.368484903355191,0.020869727490858685,0.0010326793437225705
"('process', 'NN')","('procedure', 'NN')",1118,5622,7,2.3441490602488,0.005548225283493868,0.001103960382415465
"('process', 'NN')","('adjustment', 'NN')",466,5622,6,2.313704652231228,0.01216251313983716,0.0010087946933709832
"('process', 'NN')","('analysis', 'NN')",3846,5622,10,2.294215001477072,0.0018872826185024577,0.0012913779278923934
"('process', 'NN')","('transfer', 'NN')",547,5622,6,2.2901025227576057,0.010255890715746506,0.0009985039663577993
"('process', 'NN')","('chemical', 'NN')",554,5622,6,2.288062832556182,0.010117293602391185,0.0009976146442702404
"('process', 'NN')","('model', 'NN')",4828,5622,11,2.277631570270996,0.00156559286468381,0.001344618432809089
"('process', 'NN')","('pattern', 'NN')",1464,5622,7,2.2508088287798707,0.004068434045246214,0.001060002462087544
"('process', 'NN')","('globalization', 'NN')",736,5622,6,2.2350308873191542,0.007439126128938501,0.0009744922699937038
"('process', 'NN')","('registration', 'NN')",66,5622,5,2.2150010729225356,0.07504446166947817,0.0008816134091743739
"('process', 'NN')","('technology', 'NN')",1644,5622,7,2.202250326859618,0.0035449045262525127,0.0010371341798360244
"('process', 'NN')","('extraction', 'NN')",121,5622,5,2.1974453191081573,0.04060919498206264,0.0008746258784864096
"('process', 'NN')","('outcome', 'NN')",866,5622,6,2.197150926435563,0.006215346912835163,0.0009579762883676064
"('process', 'NN')","('building', 'NN')",976,5622,6,2.165098651841755,0.00543447147075645,0.0009440012269916777
"('process', 'NN')","('disease', 'NN')",1786,5622,7,2.1639430642336412,0.0032063570273200732,0.0010190936460598256
"('process', 'NN')","('reasoning', 'NN')",355,5622,5,2.122753566516075,0.01337136678875546,0.000844897111559434
"('process', 'NN')","('process', 'NN')",5622,5622,11,2.1067615170922434,0.001243743898877386,0.001243743898877386
"('process', 'NN')","('interaction', 'NN')",1287,5622,6,2.0744781300356254,0.003948906990352365,0.0009044899171015522
"('process', 'NN')","('temperature', 'NN')",2119,5622,7,2.0741098356811745,0.0025903989965600873,0.0009767873238945143
"('process', 'NN')","('working', 'NN')",715,5622,5,2.007843177912871,0.00627983414324472,0.0007991605470563949
"('process', 'NN')","('interrogation', 'NN')",50,5622,4,1.9821564277612722,0.0792867604043096,0.0007056464561745227
"('process', 'NN')","('handling', 'NN')",65,5622,4,1.9768033560896539,0.060825220584516365,0.0007037407659868961
"('process', 'NN')","('retrieval', 'NN')",72,5622,4,1.974305255976232,0.05484231396775638,0.000702851443899337
"('process', 'NN')","('installation', 'NN')",100,5622,4,1.9643128555225444,0.039286755876773556,0.0006992941555491006
"('process', 'NN')","('encryption', 'NN')",117,5622,4,1.9582460409613769,0.0334747885254324,0.0006971343733364571
"('process', 'NN')","('dispersal', 'NN')",145,5622,4,1.9482536405076893,0.026872958698493692,0.0006935770849862207
"('process', 'NN')","('allocation', 'NN')",153,5622,4,1.9453986689494929,0.025430541927195793,0.0006925607168861531
"('process', 'NN')","('check', 'NN')",267,5622,4,1.9047153242451933,0.014268014162626252,0.0006780774714601908
"('process', 'NN')","('determination', 'NN')",332,5622,4,1.8815186803348471,0.011334927639338504,0.000669819480647142
