HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'NN')","('up', 'NN')",303,1364,22,4.679229198392912,0.0724368801133042,0.01609335163041053
"('set', 'NN')","('data', 'NN')",620,1364,20,4.448128727086925,0.03208742311522407,0.014586570204673242
"('set', 'NN')","('basis', 'NN')",1204,1364,14,3.6859352460304793,0.011456491073767111,0.010112826604859994
"('set', 'NN')","('television', 'NN')",271,1364,6,2.430331353678761,0.021967810126415015,0.004365177988979949
"('set', 'NN')","('sub', 'NN')",538,1364,5,2.194403820670732,0.009121136212955534,0.0035980102366078973
"('set', 'NN')","('control', 'NN')",3380,1364,5,1.974311750581175,0.0013066835745366094,0.003237140685744464
"('set', 'NN')","('command', 'NN')",392,1364,4,1.9660592531014554,0.010031413784904459,0.00288328411847462
"('set', 'NN')","('ray', 'NN')",502,1364,3,1.6818618224775377,0.005803298394880215,0.00213605180575266
"('set', 'NN')","('piece', 'NN')",606,1364,3,1.6714641044506466,0.00477769554517671,0.0021228461642010072
"('set', 'NN')","('training', 'NN')",979,1364,3,1.6341722888349697,0.0028915436908062905,0.0020754836228667143
"('set', 'NN')","('sample', 'NN')",2914,1364,3,1.4407147467000243,0.0008566625417708273,0.0018297825036124064
"('set', 'NN')","('lighting', 'NN')",88,1364,2,1.4034381723651166,0.022554357630108917,0.001455355610079411
"('set', 'NN')","('core', 'NN')",654,1364,2,1.3341328229956195,0.0028851764522280425,0.0013834864454809934
"('set', 'NN')","('voltage', 'NN')",710,1364,2,1.327275756626906,0.002643972655604744,0.0013763757154147188
"('set', 'NN')","('agent', 'NN')",729,1364,2,1.3249492519660926,0.0025705550549508117,0.00137396314628509
"('set', 'NN')","('ground', 'NN')",922,1364,2,1.3013168625167764,0.0019962639892760433,0.001349456523020965
"('set', 'NN')","('space', 'NN')",1194,1364,2,1.2680111115830253,0.0015021024957438077,0.0013149186912704888
"('set', 'NN')","('skill', 'NN')",1339,1364,2,1.2502562075926065,0.0013207094146858614,0.0012965069794917423
"('set', 'NN')","('set', 'NN')",1364,1364,2,1.2471950172494306,0.001293332546426441,0.001293332546426441
"('set', 'NN')","('mind', 'NN')",1439,1364,2,1.2380114462199037,0.0012169093049208375,0.0012838092472305376
"('set', 'NN')","('test', 'NN')",2594,1364,2,1.096584452365188,0.0005980398948936511,0.0011371504396136252
"('set', 'NN')","('dining', 'NN')",38,1364,1,0.9934196511115067,0.0261427485182036,0.0007284396689753778
"('set', 'NN')","('toy', 'NN')",44,1364,1,0.9923806486554287,0.022554231639980545,0.0007276778050397055
"('set', 'NN')","('phylogeny', 'NN')",46,1364,1,0.9920343145034027,0.02156608930355319,0.0007274238503944814
"('set', 'NN')","('oven', 'NN')",55,1364,1,0.9904758108192859,0.01800877685287093,0.000726281054490973
"('set', 'NN')","('validation', 'NN')",57,1364,1,0.9901294766672599,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('complement', 'NN')",57,1364,1,0.9901294766672599,0.0173708182762382,0.0007260270998457489
"('set', 'NN')","('multiple', 'NN')",58,1364,1,0.989956309591247,0.017068337915491533,0.0007259001225231368
"('set', 'NN')","('manifold', 'NN')",95,1364,1,0.9835491277787666,0.010353273581775044,0.0007212019615864912
"('set', 'NN')","('ball', 'NN')",124,1364,1,0.9785272825743901,0.00789147328423328,0.0007175196192307419
"('set', 'NN')","('jet', 'NN')",136,1364,1,0.9764492776622343,0.007179898068042513,0.0007159958913593973
"('set', 'NN')","('motive', 'NN')",154,1364,1,0.9733322702940006,0.006320462989633265,0.0007137102995523805
"('set', 'NN')","('overview', 'NN')",161,1364,1,0.9721201007619098,0.006038136466565659,0.0007128214582940962
"('set', 'NN')","('loading', 'NN')",167,1364,1,0.9710810983058319,0.005814980162622178,0.0007120595943584239
"('set', 'NN')","('radio', 'NN')",168,1364,1,0.9709079312298189,0.005779337140938021,0.0007119326170358118
"('set', 'NN')","('mineral', 'NN')",168,1364,1,0.9709079312298189,0.005779337140938021,0.0007119326170358118
"('set', 'NN')","('protocol', 'NN')",183,1364,1,0.9683104250896242,0.005291436733333829,0.0007100279571966312
"('set', 'NN')","('copper', 'NN')",199,1364,1,0.9655397518734163,0.004852081135646683,0.0007079963200348385
"('set', 'NN')","('unity', 'NN')",253,1364,1,0.9561887297687153,0.0037795234911065924,0.000701139544613788
"('set', 'NN')","('sampling', 'NN')",253,1364,1,0.9561887297687153,0.0037795234911065924,0.000701139544613788
"('set', 'NN')","('variance', 'NN')",256,1364,1,0.9556692285406764,0.0037332042552367605,0.0007007586126459519
"('set', 'NN')","('delay', 'NN')",346,1364,1,0.9400841916995079,0.002717125688337294,0.0006893306536108678
"('set', 'NN')","('index', 'NN')",388,1364,1,0.9328111745069626,0.002404270942804163,0.0006839976060611619
"('set', 'NN')","('fruit', 'NN')",402,1364,1,0.9303868354427809,0.0023145132366420456,0.0006822199235445932
"('set', 'NN')","('game', 'NN')",424,1364,1,0.9265771597704953,0.002185441130270309,0.0006794264224471283
"('set', 'NN')","('sea', 'NN')",433,1364,1,0.9250186560863783,0.0021364191886666635,0.0006782836265436198
"('set', 'NN')","('transition', 'NN')",454,1364,1,0.9213821474901057,0.0020295930769142815,0.0006756171027687669
"('set', 'NN')","('emotion', 'NN')",461,1364,1,0.9201699779580148,0.0019961471482748076,0.0006747282615104825
