HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flow', 'NN')","('cash', 'NN')",597,1747,224,14.957782584717846,0.3750160126045518,0.12817244053585625
"('flow', 'NN')","('rate', 'NN')",4370,1747,161,12.612191788643038,0.03664064233233716,0.09162351157378443
"('flow', 'NN')","('blood', 'NN')",1039,1747,38,6.127031566172884,0.03635663319946896,0.0216244636454634
"('flow', 'NN')","('air', 'NN')",1152,1747,38,6.122965911352905,0.032769112708188886,0.02161011451017658
"('flow', 'NN')","('statement', 'NN')",1201,1747,26,5.04677987161295,0.02143010269551011,0.014733450371399557
"('flow', 'NN')","('capital', 'NN')",1479,1747,21,4.510993932848258,0.013979616902283325,0.011835464814186738
"('flow', 'NN')","('pattern', 'NN')",1464,1747,18,4.166107696784693,0.012075535388673215,0.010119759079816073
"('flow', 'NN')","('control', 'NN')",3380,1747,16,3.812586631146257,0.004513873785594895,0.008731385039535754
"('flow', 'NN')","('pipe', 'NN')",322,1747,14,3.7225704729669693,0.04325823828074871,0.007974626918871837
"('flow', 'NN')","('water', 'NN')",2687,1747,14,3.582382425906445,0.004990183005449345,0.00767431094583348
"('flow', 'NN')","('velocity', 'NN')",710,1747,13,3.5618765150736547,0.018089698760337142,0.007352820492656354
"('flow', 'NN')","('gene', 'NN')",1196,1747,13,3.531980834017735,0.010649391236775248,0.007291106512573207
"('flow', 'NN')","('problem', 'NN')",5522,1747,12,3.110552595159647,0.0019527036477736423,0.006169239070786883
"('flow', 'NN')","('trade', 'NN')",2344,1747,10,2.9978777916750063,0.004045624545355401,0.0054277189698965795
"('flow', 'NN')","('diagram', 'NN')",552,1747,9,2.9591904616933857,0.01608368399106123,0.005082736569568461
"('flow', 'NN')","('migration', 'NN')",197,1747,8,2.812979379770867,0.04038835620768108,0.004555278882451288
"('flow', 'NN')","('speed', 'NN')",1157,1747,8,2.7377010286220878,0.006693626120482358,0.004433374724262357
"('flow', 'NN')","('river', 'NN')",253,1747,7,2.624542547059853,0.027447074812463047,0.003975630977609479
"('flow', 'NN')","('meter', 'NN')",350,1747,7,2.6164111237062575,0.019779087902193328,0.0039633135782924725
"('flow', 'NN')","('flow', 'NN')",1747,1747,7,2.4993018615931413,0.0037859176314279552,0.0037859176314279552
"('flow', 'NN')","('discharge', 'NN')",179,1747,6,2.433282047454674,0.0332985188125693,0.00341249092752242
"('flow', 'NN')","('border', 'NN')",197,1747,6,2.431652223343428,0.030235818026702537,0.0034102052245563778
"('flow', 'NN')","('chart', 'NN')",251,1747,6,2.4267627510096896,0.0236833461895723,0.0034033481156582504
"('flow', 'NN')","('profile', 'NN')",531,1747,6,2.401409931501415,0.011078390889885876,0.003367792736186479
"('flow', 'NN')","('process', 'NN')",5622,1747,8,2.387578280831149,0.001202048129747641,0.003866393405185715
"('flow', 'NN')","('field', 'NN')",1758,1747,6,2.290310254584798,0.0031918907042542554,0.003211983984001252
"('flow', 'NN')","('pressure', 'NN')",2178,1747,6,2.2522810253223864,0.0025337305661724237,0.0031586509147935944
"('flow', 'NN')","('ebb', 'NN')",9,1747,5,2.2351752860692944,0.5553343991104766,0.0028615412932542546
"('flow', 'NN')","('cup', 'NN')",120,1747,5,2.224165425093185,0.04144550710499425,0.0028474461249636597
"('flow', 'NN')","('attachment', 'NN')",258,1747,5,2.2104774898255894,0.0191586815247617,0.002829922402224001
"('flow', 'NN')","('regime', 'NN')",556,1747,5,2.1809194846825206,0.008771633951118765,0.0027920813197861868
"('flow', 'NN')","('cross', 'NN')",668,1747,5,2.1698104357696892,0.007263854990734797,0.002777859167997478
"('flow', 'NN')","('analysis', 'NN')",3846,1747,6,2.1012506576802368,0.0013389251907302284,0.002946842439940327
"('flow', 'NN')","('trajectory', 'NN')",74,1747,4,1.9917937341448657,0.0538327688274265,0.002280750536929424
"('flow', 'NN')","('traffic', 'NN')",164,1747,4,1.9818131405372699,0.02416895614735823,0.0022693220220992116
"('flow', 'NN')","('forecast', 'NN')",173,1747,4,1.9808150811765104,0.022900099275307697,0.0022681791706161904
"('flow', 'NN')","('stream', 'NN')",350,1747,4,1.9611865804149053,0.011207278447837503,0.002245703091450106
"('flow', 'NN')","('path', 'NN')",605,1747,4,1.9329082318600506,0.00639027010259695,0.0022133222994311715
"('flow', 'NN')","('data', 'NN')",620,1747,4,1.9312447995921178,0.006230312336427189,0.0022114175469594693
"('flow', 'NN')","('channel', 'NN')",716,1747,4,1.9205988330773491,0.005365288914579545,0.0021992271311405765
"('flow', 'NN')","('direction', 'NN')",848,1747,4,1.905960629119542,0.004495674158861615,0.0021824653093895983
"('flow', 'NN')","('information', 'NN')",3921,1747,5,1.847152077613977,0.0010539185648419463,0.0023647818486343614
"('flow', 'NN')","('technique', 'NN')",1751,1747,4,1.8058220065899975,0.002063076559560744,0.0020677992105931353
"('flow', 'NN')","('situation', 'NN')",2324,1747,4,1.742278893954971,0.0014998219405715466,0.001995037666174117
"('flow', 'NN')","('visualization', 'NN')",44,1747,3,1.726416560238549,0.06796040684195202,0.001712023212925373
"('flow', 'NN')","('exchanger', 'NN')",131,1747,3,1.7152761166535815,0.022679349573358293,0.001700975648589501
"('flow', 'NN')","('oil', 'NN')",560,1747,3,1.6603422051828796,0.0051357170118204905,0.0016464997278988226
"('flow', 'NN')","('peak', 'NN')",788,1747,3,1.6311465599257233,0.0035856743436693183,0.0016175474903289515
"('flow', 'NN')","('electron', 'NN')",1251,1747,3,1.5718589118815858,0.0021766362615304275,0.0015587541307024151
"('flow', 'NN')","('investment', 'NN')",1268,1747,3,1.5696820435948677,0.002144484848118183,0.0015565954112344862
"('flow', 'NN')","('profit', 'NN')",1662,1747,3,1.5192299197732908,0.001583597321230513,0.0015065639129777791
"('flow', 'NN')","('loss', 'NN')",1676,1747,3,1.5174372047136409,0.001568518909561983,0.0015047861440041904
"('flow', 'NN')","('experiment', 'NN')",2055,1747,3,1.468905847027403,0.0012383861320765847,0.0014566593982191854
"('flow', 'NN')","('time', 'NN')",11021,1747,6,1.4515846577807034,0.00032307627844151544,0.0020357358409761822
"('flow', 'NN')","('product', 'NN')",5179,1747,4,1.4256722856251267,0.0005509211370066322,0.0016324997790601614
"('flow', 'NN')","('position', 'NN')",2398,1747,3,1.4249843280659793,0.0010295650060178864,0.0014131040583662655
"('flow', 'NN')","('shower', 'NN')",30,1747,2,1.4095086654262963,0.06644512876451507,0.0011412641529515062
"('flow', 'NN')","('beer', 'NN')",94,1747,2,1.3994715519397922,0.021055056042480993,0.001133137209072244
"('flow', 'NN')","('cone', 'NN')",108,1747,2,1.3972759333646196,0.018296978422554202,0.0011313594400986556
"('flow', 'NN')","('chamber', 'NN')",164,1747,2,1.3884934590639286,0.011973580280183376,0.0011242483642043013
"('flow', 'NN')","('instability', 'NN')",172,1747,2,1.3872388198781156,0.01140636508069596,0.0011232324962193935
"('flow', 'NN')","('irrigation', 'NN')",194,1747,2,1.3837885621171298,0.010087735835681637,0.001120438859260897
"('flow', 'NN')","('grain', 'NN')",203,1747,2,1.38237709303309,0.009630673980794086,0.0011192960077778759
"('flow', 'NN')","('profitability', 'NN')",214,1747,2,1.3806519641525974,0.009124251315154173,0.0011178991892986279
"('flow', 'NN')","('friction', 'NN')",305,1747,2,1.3663804434139746,0.0063358314122391604,0.0011063436909703021
"('flow', 'NN')","('storage', 'NN')",358,1747,2,1.3580684588079635,0.0053650450510628065,0.0010996135655702882
"('flow', 'NN')","('fuel', 'NN')",373,1747,2,1.3557160103345642,0.0051403827452791975,0.001097708813098586
"('flow', 'NN')","('restriction', 'NN')",383,1747,2,1.3541477113522977,0.005000384283975429,0.0010964389781174513
"('flow', 'NN')","('oxygen', 'NN')",474,1747,2,1.3398761906136751,0.003997858892111527,0.0010848834797891258
"('flow', 'NN')","('revenue', 'NN')",572,1747,2,1.324506860587466,0.0032749503492680355,0.0010724390969740058
"('flow', 'NN')","('type', 'NN')",3188,1747,3,1.3238239782714467,0.0007195291067705054,0.0013127870948566244
"('flow', 'NN')","('phenomenon', 'NN')",612,1747,2,1.318233664658401,0.0030464195837921113,0.0010673597570494669
"('flow', 'NN')","('boundary', 'NN')",736,1747,2,1.2987867572782996,0.0024958335437952647,0.0010516138032833967
"('flow', 'NN')","('volume', 'NN')",791,1747,2,1.2901611128758352,0.0023068856985765038,0.0010446297108871558
"('flow', 'NN')","('return', 'NN')",811,1747,2,1.2870245149113027,0.0022445313750108224,0.0010420900409248864
"('flow', 'NN')","('measurement', 'NN')",1044,1747,2,1.2504831486244994,0.0016941423871541781,0.001012502885864448
"('flow', 'NN')","('exchange', 'NN')",1122,1747,2,1.2382504165628225,0.0015609625748118795,0.0010025981730115974
"('flow', 'NN')","('operation', 'NN')",1268,1747,2,1.2153532514217353,0.001355714339220355,0.0009840585822870308
"('flow', 'NN')","('surface', 'NN')",1508,1747,2,1.1777140758473457,0.0011046804674696396,0.0009535825427397981
"('flow', 'NN')","('element', 'NN')",2016,1747,2,1.0980444875482205,0.0007704697185310586,0.0008890749256981554
"('flow', 'NN')","('system', 'NN')",8354,1747,4,1.0735791222460531,0.00025729445843892347,0.001229327172549895
"('flow', 'NN')","('design', 'NN')",2208,1747,2,1.0679331470887086,0.0006841979249600717,0.0008646940940603694
"('flow', 'NN')","('increase', 'NN')",2370,1747,2,1.0425267035759958,0.0006222781211011642,0.0008441227673659873
"('flow', 'NN')","('amount', 'NN')",2422,1747,2,1.034371548868211,0.0006041586326989128,0.0008375196254640868
"('flow', 'NN')","('energy', 'NN')",2429,1747,2,1.0332737395806246,0.0006017787128429528,0.0008366307409772924
"('flow', 'NN')","('number', 'NN')",5480,1747,3,1.0303309127916125,0.00032588100679704126,0.001021740917180552
"('flow', 'NN')","('lava', 'NN')",1,1747,1,0.9997782090309423,0.9997783359581353,0.0005724098454493417
"('flow', 'NN')","('simulator', 'NN')",10,1747,1,0.9977820903094231,0.099778335704862,0.0005712669939663205
"('flow', 'NN')","('outlay', 'NN')",24,1747,1,0.9946770167426155,0.04144500197754695,0.0005694892249927319
"('flow', 'NN')","('seam', 'NN')",24,1747,1,0.9946770167426155,0.04144500197754695,0.0005694892249927319
"('flow', 'NN')","('cleanliness', 'NN')",24,1747,1,0.9946770167426155,0.04144500197754695,0.0005694892249927319
"('flow', 'NN')","('insulation', 'NN')",29,1747,1,0.9935680618973272,0.03426109379086185,0.0005688543075021645
"('flow', 'NN')","('filtration', 'NN')",29,1747,1,0.9935680618973272,0.03426109379086185,0.0005688543075021645
"('flow', 'NN')","('convection', 'NN')",34,1747,1,0.9924591070520388,0.029190099735346274,0.0005682193900115971
"('flow', 'NN')","('detachment', 'NN')",35,1747,1,0.992237316082981,0.028349763572750816,0.0005680924065134838
"('flow', 'NN')","('nozzle', 'NN')",37,1747,1,0.9917937341448657,0.026805361972065903,0.0005678384395172568
"('flow', 'NN')","('spectrometer', 'NN')",39,1747,1,0.9913501522067503,0.025419360529781113,0.0005675844725210298
"('flow', 'NN')","('leakage', 'NN')",46,1747,1,0.9897976154233465,0.02151746512654595,0.0005666955880342355
"('flow', 'NN')","('lettuce', 'NN')",48,1747,1,0.9893540334852312,0.020611667968813148,0.0005664416210380086
"('flow', 'NN')","('insulin', 'NN')",53,1747,1,0.9882450786399427,0.01864625902307275,0.0005658067035474413
"('flow', 'NN')","('permeability', 'NN')",62,1747,1,0.9862489599184235,0.01590736649955882,0.0005646638520644201
"('flow', 'NN')","('production', 'NN')",2729,1747,2,0.9862247701126375,0.0005112553438857635,0.0007985356915432517
"('flow', 'NN')","('switching', 'NN')",63,1747,1,0.9860271689493659,0.015651350086368303,0.0005645368685663066
"('flow', 'NN')","('closing', 'NN')",66,1747,1,0.9853617960421929,0.014929849280441913,0.0005641559180719661
"('flow', 'NN')","('find', 'NN')",76,1747,1,0.983143886351616,0.012936228584349502,0.0005628860830908315
"('flow', 'NN')","('turbulence', 'NN')",79,1747,1,0.9824785134444429,0.012436561611182716,0.000562505132596491
"('flow', 'NN')","('inlet', 'NN')",90,1747,1,0.9800388127848084,0.010889444564630202,0.0005611083141172429
"('flow', 'NN')","('functioning', 'NN')",92,1747,1,0.9795952308466931,0.010647898614626235,0.0005608543471210159
"('flow', 'NN')","('cabinet', 'NN')",93,1747,1,0.9793734398776354,0.010531021541135853,0.0005607273636229024
"('flow', 'NN')","('stop', 'NN')",103,1747,1,0.9771555301870585,0.009487070951749218,0.0005594575286417678
"('flow', 'NN')","('transparency', 'NN')",110,1747,1,0.9756029934036548,0.00886924198158531,0.0005585686441549735
"('flow', 'NN')","('circulation', 'NN')",113,1747,1,0.9749376204964817,0.008627890328373435,0.0005581876936606331
"('flow', 'NN')","('packet', 'NN')",133,1747,1,0.970501801115328,0.007297129235884587,0.0005556480236983636
"('flow', 'NN')","('conductivity', 'NN')",138,1747,1,0.9693928462700396,0.007024708914285601,0.0005550131062077964
"('flow', 'NN')","('passion', 'NN')",147,1747,1,0.9673967275485205,0.006581052937844748,0.0005538702547247752
"('flow', 'NN')","('allocation', 'NN')",153,1747,1,0.9660659817341744,0.00631427939297267,0.0005531083537360943
"('flow', 'NN')","('flux', 'NN')",166,1747,1,0.9631826991364244,0.0058024277002431445,0.0005514575682606192
"('flow', 'NN')","('glucose', 'NN')",183,1747,1,0.9594122526624438,0.005242811710592426,0.0005492988487926903
"('flow', 'NN')","('pace', 'NN')",188,1747,1,0.9583032978171554,0.005097479631731926,0.0005486639313021229
"('flow', 'NN')","('gold', 'NN')",191,1747,1,0.9576379249099823,0.005013932705374202,0.0005482829808077824
"('flow', 'NN')","('hardware', 'NN')",197,1747,1,0.9563071790956362,0.004854472574256168,0.0005475210798191017
"('flow', 'NN')","('cluster', 'NN')",208,1747,1,0.9538674784360017,0.004586022440397145,0.0005461242613398534
"('flow', 'NN')","('liver', 'NN')",215,1747,1,0.9523149416525979,0.004429492726401929,0.0005452353768530592
"('flow', 'NN')","('smoking', 'NN')",215,1747,1,0.9523149416525979,0.004429492726401929,0.0005452353768530592
"('flow', 'NN')","('absorption', 'NN')",224,1747,1,0.9503188229310787,0.004242615396702992,0.000544092525370038
"('flow', 'NN')","('pollution', 'NN')",226,1747,1,0.9498752409929634,0.004203108387193151,0.000543838558373811
"('flow', 'NN')","('accounting', 'NN')",238,1747,1,0.9472137493642712,0.003980009960683071,0.0005423147563964494
"('flow', 'NN')","('management', 'NN')",2987,1747,2,0.9457626563701684,0.00044794702799304546,0.0007657739490299764
"('flow', 'NN')","('ownership', 'NN')",257,1747,1,0.9429997209521752,0.0036693793373509974,0.0005399020699322934
"('flow', 'NN')","('proton', 'NN')",270,1747,1,0.9401164383544253,0.0034820320915340593,0.0005382512844568184
"('flow', 'NN')","('spring', 'NN')",276,1747,1,0.9387856925400792,0.0034015166247671784,0.0005374893834681375
"('flow', 'NN')","('interference', 'NN')",298,1747,1,0.9339062912208101,0.003134032297800098,0.0005346957465096412
"('flow', 'NN')","('architecture', 'NN')",305,1747,1,0.9323537544374063,0.003057015927398601,0.0005338068620228469
"('flow', 'NN')","('availability', 'NN')",331,1747,1,0.9265871892419065,0.0027994747073259783,0.0005305052910718967
"('flow', 'NN')","('drop', 'NN')",331,1747,1,0.9265871892419065,0.0027994747073259783,0.0005305052910718967
"('flow', 'NN')","('passage', 'NN')",335,1747,1,0.9257000253656757,0.0027634011853626393,0.0005299973570794428
"('flow', 'NN')","('visitor', 'NN')",342,1747,1,0.924147488582272,0.0027023029696771673,0.0005291084725926485
"('flow', 'NN')","('injury', 'NN')",343,1747,1,0.9239256976132143,0.002693778228389888,0.000528981489094535
"('flow', 'NN')","('separation', 'NN')",345,1747,1,0.923482115675099,0.0026768770016960632,0.0005287275220983082
"('flow', 'NN')","('torque', 'NN')",347,1747,1,0.9230385337369836,0.002660170601174037,0.0005284735551020812
"('flow', 'NN')","('suggestion', 'NN')",348,1747,1,0.9228167427679259,0.0026518894110174715,0.0005283465716039677
"('flow', 'NN')","('line', 'NN')",3139,1747,2,0.9219245118397217,0.0004155202088286837,0.0007464724573167291
"('flow', 'NN')","('aid', 'NN')",398,1747,1,0.9117271943150417,0.002290887599492299,0.0005219973966982942
"('flow', 'NN')","('composition', 'NN')",408,1747,1,0.9095092846244649,0.002229304896135722,0.0005207275617171596
"('flow', 'NN')","('establishment', 'NN')",433,1747,1,0.9039645103980227,0.0020877926225389134,0.0005175529742643228
"('flow', 'NN')","('household', 'NN')",436,1747,1,0.9032991374908497,0.0020719016975857874,0.0005171720237699824
