HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('service', 'NN')",3019,1209,57,7.48845781932804,0.018734115359415132,0.04677030255773003
"('sector', 'NN')","('hotel', 'NN')",1071,1209,44,6.608467350502837,0.04093517682916905,0.0362633106692736
"('sector', 'NN')","('state', 'NN')",6695,1209,29,5.194342634294427,0.004181656005439151,0.02314035174840577
"('sector', 'NN')","('market', 'NN')",5510,1209,26,4.933159315705579,0.004568399990685331,0.020809046411688688
"('sector', 'NN')","('hospitality', 'NN')",504,1209,20,4.454838078465447,0.0395315801308121,0.01648114137315594
"('sector', 'NN')","('sub', 'NN')",538,1209,19,4.339954461772318,0.035164897962719134,0.015649567394943453
"('sector', 'NN')","('business', 'NN')",3621,1209,16,3.8610540834802416,0.004267141504226221,0.012776333511276734
"('sector', 'NN')","('industry', 'NN')",2187,1209,15,3.7863110289704953,0.006707083793863893,0.0121311585740488
"('sector', 'NN')","('manufacturing', 'NN')",432,1209,14,3.723936029418802,0.032255687461858994,0.01152674255518329
"('sector', 'NN')","('sector', 'NN')",1209,1209,13,3.554083916980549,0.010600826283066496,0.010600826283066496
"('sector', 'NN')","('export', 'NN')",569,1209,11,3.29029222455086,0.019180058209066708,0.009027576501721264
"('sector', 'NN')","('tourism', 'NN')",989,1209,11,3.2708551812504965,0.010970234214373922,0.0089742470758265
"('sector', 'NN')","('leisure', 'NN')",366,1209,10,3.1445129412721373,0.027170177852430057,0.008226095556692249
"('sector', 'NN')","('education', 'NN')",1322,1209,10,3.0981111072152863,0.007412051522541571,0.008104707625369884
"('sector', 'NN')","('knowledge', 'NN')",2601,1209,10,3.0360316660450852,0.003692405397989723,0.007942306826037976
"('sector', 'NN')","('organization', 'NN')",2928,1209,10,3.0201599089984428,0.0032630244957496876,0.007900786058734195
"('sector', 'NN')","('accommodation', 'NN')",209,1209,8,2.817085414524724,0.03812503455941943,0.00659151693556804
"('sector', 'NN')","('analysis', 'NN')",3846,1209,9,2.8032271030341565,0.0021876727800112113,0.006956966336495588
"('sector', 'NN')","('transport', 'NN')",576,1209,8,2.7971695884420544,0.013736404381746493,0.006544917175321902
"('sector', 'NN')","('dairy', 'NN')",214,1209,7,2.633336445884327,0.0325576759159534,0.005763625227238763
"('sector', 'NN')","('food', 'NN')",3367,1209,7,2.4504202313358685,0.0019263365089365206,0.005363273608557363
"('sector', 'NN')","('bakery', 'NN')",53,1209,6,2.446168676842317,0.11305481887497132,0.004956811339620272
"('sector', 'NN')","('agriculture', 'NN')",501,1209,6,2.4180962703988103,0.011823310922226136,0.004899926618665859
"('sector', 'NN')","('institution', 'NN')",1139,1209,6,2.3781181558654234,0.005115029398223502,0.004818916681235242
"('sector', 'NN')","('technology', 'NN')",1644,1209,6,2.346474036994953,0.003496875886248647,0.004754794395337968
"('sector', 'NN')","('level', 'NN')",6185,1209,7,2.2869385019995043,0.0009790501816472105,0.005005458555768215
"('sector', 'NN')","('convenience', 'NN')",106,1209,5,2.2287918865767025,0.04701695504120547,0.004122824839760165
"('sector', 'NN')","('airline', 'NN')",125,1209,5,2.2274876815999223,0.039847143351732416,0.0041204123181125445
"('sector', 'NN')","('insurance', 'NN')",224,1209,5,2.2206920872472273,0.02216857000191563,0.004107841810580207
"('sector', 'NN')","('priority', 'NN')",330,1209,5,2.2134159963241404,0.01499865452485768,0.004094382479282958
"('sector', 'NN')","('restaurant', 'NN')",370,1209,5,2.210670301636183,0.013360652110560698,0.0040893034863406
"('sector', 'NN')","('apartment', 'NN')",49,1209,4,1.9962395195197635,0.08147967093169546,0.0033028055704915423
"('sector', 'NN')","('banking', 'NN')",139,1209,4,1.9893325145560639,0.028623994539735558,0.003291377836371236
"('sector', 'NN')","('luxury', 'NN')",271,1209,4,1.9792022406093044,0.014607161160137428,0.0032746171596614534
"('sector', 'NN')","('travel', 'NN')",610,1209,4,1.9531858552460357,0.006404384023123013,0.003231572694474966
"('sector', 'NN')","('software', 'NN')",905,1209,4,1.93054622786502,0.004266890746178882,0.003194115121525073
"('sector', 'NN')","('energy', 'NN')",2429,1209,4,1.8135876104797057,0.0014937398494698413,0.0030006054904212188
"('sector', 'NN')","('budget', 'NN')",581,1209,3,1.6805643799527659,0.005010391760167582,0.002407998130146693
"('sector', 'NN')","('housing', 'NN')",604,1209,3,1.678526190907722,0.004813767542639718,0.002405077709204837
"('sector', 'NN')","('employment', 'NN')",728,1209,3,1.6675376934474848,0.003967756835593766,0.002389332831083526
"('sector', 'NN')","('country', 'NN')",4774,1209,4,1.6336217589255313,0.0006847978519663127,0.0027028495291754585
"('sector', 'NN')","('job', 'NN')",1195,1209,3,1.6261535941415914,0.0023573288860475124,0.002330035588481492
"('sector', 'NN')","('farm', 'NN')",1244,1209,3,1.6218113653064978,0.0022584432449506437,0.002323813822127103
"('sector', 'NN')","('size', 'NN')",1831,1209,3,1.5697932362003748,0.0014853052027582936,0.002249279600697994
"('sector', 'NN')","('management', 'NN')",2987,1209,3,1.4673520824581636,0.0008511859766291874,0.0021024967046638365
"('sector', 'NN')","('government', 'NN')",3390,1209,3,1.4316394657123928,0.0007317816961887879,0.0020513258507695756
"('sector', 'NN')","('stay', 'NN')",117,1209,2,1.40151518824954,0.01694077972933921,0.0016396576140665674
"('sector', 'NN')","('livestock', 'NN')",165,1209,2,1.3963055988655173,0.011967973822708233,0.0016335628225357373
