HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acceptable', 'JJ')","('level', 'NN')",6185,370,33,3.573835498248991,0.005292671517676071,0.08840812328307149
"('acceptable', 'JJ')","('behavior', 'NN')",2582,370,15,3.2683736026393158,0.005764366116596077,0.04021463088823168
"('acceptable', 'JJ')","('greeting', 'NN')",18,370,1,3.072874817355049,0.05550870893013762,0.002700544360634432
"('acceptable', 'JJ')","('tolerance', 'NN')",143,370,2,2.7748712763212557,0.013939293574793114,0.0053875038623685725
"('acceptable', 'JJ')","('standard', 'NN')",1386,370,5,2.5843241008546047,0.0035611567552802283,0.013338179960791058
"('acceptable', 'JJ')","('variance', 'NN')",256,370,2,2.521967348474468,0.007765778918508531,0.005373157235679479
"('acceptable', 'JJ')","('range', 'NN')",1950,370,5,2.4360527197678747,0.002517752392492641,0.013266573788643725
"('acceptable', 'JJ')","('humor', 'NN')",90,370,1,2.3739048130190303,0.011064264057473393,0.0026914031471688155
"('acceptable', 'JJ')","('texture', 'NN')",101,370,1,2.323825948675713,0.009854142979949028,0.002690006572889346
"('acceptable', 'JJ')","('profit', 'NN')",1662,370,4,2.3116362856661876,0.002360263410160589,0.010600308978505358
"('acceptable', 'JJ')","('approximation', 'NN')",108,370,1,2.2947235669714057,0.009212412098565373,0.002689117843802411
"('acceptable', 'JJ')","('version', 'NN')",505,370,2,2.226915935667656,0.003913673481076655,0.005341543872444222
"('acceptable', 'JJ')","('outlet', 'NN')",134,370,1,2.2010425240935474,0.007415839251832741,0.0026858168500509382
"('acceptable', 'JJ')","('accuracy', 'NN')",572,370,2,2.1728112849932932,0.003449780540524901,0.005333037465469272
"('acceptable', 'JJ')","('threshold', 'NN')",149,370,1,2.154961054046081,0.00666456199142728,0.002683912430578935
"('acceptable', 'JJ')","('value', 'NN')",7502,370,7,2.143166342672165,0.0008869557905730191,0.017967343989407834
"('acceptable', 'JJ')","('label', 'NN')",166,370,1,2.1080392344183,0.00597724887988619,0.0026817540885106642
"('acceptable', 'JJ')","('format', 'NN')",240,370,1,1.9479360807467492,0.004119818720879262,0.00267235895244878
"('acceptable', 'JJ')","('total', 'NN')",289,370,1,1.8672494797018075,0.0034133593752264154,0.0026661378488402354
"('acceptable', 'JJ')","('magnitude', 'NN')",304,370,1,1.8452737388496017,0.0032426253577622463,0.0026642334293682317
"('acceptable', 'JJ')","('taste', 'NN')",308,370,1,1.839596605957911,0.003199904896513457,0.002663725584175698
"('acceptable', 'JJ')","('cover', 'NN')",310,370,1,1.8367856286240827,0.003178958089477349,0.0026634716615794307
"('acceptable', 'JJ')","('margin', 'NN')",366,370,1,1.7646662370639445,0.0026853917419390684,0.002656361828883951
"('acceptable', 'JJ')","('route', 'NN')",373,370,1,1.7564384906496677,0.0026341164105978675,0.002655473099797016
"('acceptable', 'JJ')","('care', 'NN')",1604,370,2,1.725002949838173,0.0012001537142482292,0.00520201340579543
"('acceptable', 'JJ')","('alternative', 'NN')",478,370,1,1.6487194258462365,0.0020452008478037144,0.0026421421634929914
"('acceptable', 'JJ')","('practice', 'NN')",2215,370,2,1.5848335832272293,0.0008562018326961763,0.005124440052635821
"('acceptable', 'JJ')","('gap', 'NN')",568,370,1,1.5737989867473363,0.0017137134835419098,0.00263071564666097
"('acceptable', 'JJ')","('manner', 'NN')",593,370,1,1.5550926290940927,0.00163949059536236,0.002627541614207631
"('acceptable', 'JJ')","('number', 'NN')",5480,370,3,1.5436092734133111,0.0005008202100245616,0.0074127410782305605
"('acceptable', 'JJ')","('judgment', 'NN')",622,370,1,1.5343569377675366,0.0015608668238519057,0.0026238597365617574
"('acceptable', 'JJ')","('time', 'NN')",11021,370,4,1.4900463027238982,0.0003164127145332147,0.0094120781892733
"('acceptable', 'JJ')","('assessment', 'NN')",724,370,1,1.4684087562612085,0.0013343646449244747,0.0026109096841521336
"('acceptable', 'JJ')","('framework', 'NN')",988,370,1,1.3333903778707272,0.0009652933538400863,0.002577391901444872
"('acceptable', 'JJ')","('attitude', 'NN')",1004,370,1,1.3264136096493546,0.000949163445924496,0.0025753605206747347
"('acceptable', 'JJ')","('medium', 'NN')",1038,370,1,1.3119499689459162,0.0009165384442065016,0.0025710438365381936
"('acceptable', 'JJ')","('form', 'NN')",4450,370,2,1.281847302805386,0.00040269223002242826,0.004840681551307298
"('acceptable', 'JJ')","('tool', 'NN')",1136,370,1,1.272768991083355,0.0008334284145381964,0.002558601629321104
"('acceptable', 'JJ')","('basis', 'NN')",1204,370,1,1.2475208355365495,0.0007837111039060889,0.0025499682610480214
