HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criminal', 'JJ')","('justice', 'NN')",1211,442,68,4.832800459445679,0.05610445194893337,0.15370103575583174
"('criminal', 'JJ')","('law', 'NN')",4711,442,91,4.495896457580212,0.019271905323696752,0.20529578638186924
"('criminal', 'JJ')","('offense', 'NN')",256,442,13,4.070573516478082,0.050726784391413475,0.0293809128284123
"('criminal', 'JJ')","('liability', 'NN')",466,442,16,3.9907808257981077,0.034280677776275296,0.03614196191619841
"('criminal', 'JJ')","('tribunal', 'NN')",174,442,8,3.8165575028775454,0.045921911661989966,0.018078471743163953
"('criminal', 'JJ')","('penalty', 'NN')",208,442,7,3.62305952224201,0.03359861912505269,0.015811584618194565
"('criminal', 'JJ')","('underworld', 'NN')",47,442,3,3.533071428679866,0.0637740535097183,0.006781743968558203
"('criminal', 'JJ')","('looting', 'NN')",6,442,1,3.472775526792615,0.16661067932158402,0.002261808626620405
"('criminal', 'JJ')","('conviction', 'NN')",190,442,5,3.370113184895467,0.026260308654304874,0.011288729139706102
"('criminal', 'JJ')","('act', 'NN')",1874,442,14,3.2704132619809747,0.007416301200187259,0.0314380579715688
"('criminal', 'JJ')","('conduct', 'NN')",269,442,5,3.2191145058458877,0.018531879218953908,0.011278699105466866
"('criminal', 'JJ')","('record', 'NN')",551,442,7,3.199971258352987,0.012648944794814923,0.015768036494852058
"('criminal', 'JJ')","('trial', 'NN')",644,442,7,3.1322369898449596,0.010814335131392346,0.01575622898619068
"('criminal', 'JJ')","('offending', 'NN')",16,442,1,3.0468067945203336,0.0624440125838383,0.00226053900203316
"('criminal', 'JJ')","('jurisdiction', 'NN')",151,442,3,3.0261923393224137,0.01981181520866369,0.006768539872850855
"('criminal', 'JJ')","('property', 'NN')",1773,442,10,3.0022180415753406,0.005585300872122414,0.02240059957440897
"('criminal', 'JJ')","('behavior', 'NN')",2582,442,11,2.921755909562307,0.004205527670355999,0.024560457346673597
"('criminal', 'JJ')","('brutality', 'NN')",31,442,1,2.7595650833419856,0.03220207699334839,0.0022586345651522924
"('criminal', 'JJ')","('investigation', 'NN')",945,442,5,2.6734349773390327,0.005235519153080465,0.011192872483369101
"('criminal', 'JJ')","('conspiracy', 'NN')",40,442,1,2.6488667858482957,0.024944012413247806,0.0022574919030237716
"('criminal', 'JJ')","('subculture', 'NN')",50,442,1,2.5519567728402395,0.019944012342168128,0.0022562222784365264
"('criminal', 'JJ')","('deception', 'NN')",50,442,1,2.5519567728402395,0.019944012342168128,0.0022562222784365264
"('criminal', 'JJ')","('delinquency', 'NN')",51,442,1,2.543356601078322,0.01955185547231505,0.002256095315977802
"('criminal', 'JJ')","('process', 'NN')",5622,442,10,2.501035935904836,0.0017238425544711306,0.02191192107077835
"('criminal', 'JJ')","('court', 'NN')",1442,442,5,2.4899015254648855,0.003411916740464058,0.011129772141383023
"('criminal', 'JJ')","('prosecution', 'NN')",259,442,2,2.439687004422969,0.007666145538078181,0.004492257525935857
"('criminal', 'JJ')","('solicitor', 'NN')",68,442,1,2.418417864470022,0.014649894567165426,0.0022539369541794856
