HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('class', 'NN')",3258,6282,300,4.539542543929699,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,4.48716033267893,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,4.33512885444434,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,4.094829454525317,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('unrest', 'NN')",100,6282,27,3.9609786427808387,0.26920588430210374,0.0042887191327042355
"('social', 'JJ')","('background', 'NN')",712,6282,69,3.923469302300518,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('structure', 'NN')",3568,6282,151,3.9037801633451177,0.04154191190786841,0.02360277828512261
"('social', 'JJ')","('cohesion', 'NN')",116,6282,27,3.89652065355392,0.23196450337865954,0.004286686226044128
"('social', 'JJ')","('stratification', 'NN')",65,6282,20,3.887397749147971,0.3068973068283695,0.003177981908789541
"('social', 'JJ')","('status', 'NN')",1333,6282,81,3.790391002806304,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('science', 'NN')",1266,6282,76,3.7574445933431107,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('inclusion', 'NN')",271,6282,33,3.702309703344233,0.12097784653215651,0.005222864620403208
"('social', 'JJ')","('context', 'NN')",1638,6282,81,3.7009072547957635,0.04866313567750036,0.012696155578661245
"('social', 'JJ')","('standing', 'NN')",111,6282,21,3.697366725144045,0.18839431063954737,0.003331449331746544
"('social', 'JJ')","('contract', 'NN')",973,6282,62,3.6949216531910194,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('mobility', 'NN')",229,6282,30,3.692658141562301,0.1302106189856069,0.004750264911571556
"('social', 'JJ')","('relation', 'NN')",2359,6282,95,3.6809703841549646,0.03948559343563905,0.014834916136757526
"('social', 'JJ')","('exclusion', 'NN')",305,6282,31,3.5966746627846238,0.10084571573706916,0.004899920634540858
"('social', 'JJ')","('capital', 'NN')",1479,6282,68,3.5933007658784444,0.04518796288954451,0.010645301203733514
"('social', 'JJ')","('group', 'NN')",6337,6282,134,3.5505770040672395,0.020364502674051467,0.020542653872976026
"('social', 'JJ')","('hierarchy', 'NN')",341,6282,31,3.5482201231389117,0.09011545875651446,0.004895346594555617
"('social', 'JJ')","('outcast', 'NN')",9,6282,5,3.541948613695577,0.5547586560114908,0.0007954166380277463
"('social', 'JJ')","('norm', 'NN')",495,6282,37,3.540049363663285,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('reality', 'NN')",1115,6282,55,3.5317016260671723,0.04853669147084925,0.008620493445388403
"('social', 'JJ')","('support', 'NN')",1651,6282,61,3.4511637112216045,0.03615734995195261,0.009508263249903682
"('social', 'JJ')","('identity', 'NN')",1295,6282,53,3.4345330852471716,0.04013570611381465,0.008278999186252576
"('social', 'JJ')","('movement', 'NN')",1881,6282,63,3.4225434178196488,0.03270309915396595,0.009797664275874265
"('social', 'JJ')","('inequality', 'NN')",559,6282,34,3.413797140660951,0.060029624806327106,0.00534558433012609
"('social', 'JJ')","('housing', 'NN')",604,6282,33,3.354242055597507,0.053842356866151006,0.005180554750539727
"('social', 'JJ')","('ladder', 'NN')",28,6282,7,3.3412891631491584,0.2492033524452573,0.0011116266205784915
"('social', 'JJ')","('form', 'NN')",4450,6282,86,3.3188880059690677,0.018538782794714458,0.013135432381171468
"('social', 'JJ')","('life', 'NN')",4566,6282,86,3.307712109795783,0.018047794904328396,0.013120693807885692
"('social', 'JJ')","('change', 'NN')",4815,6282,88,3.304620167302648,0.017489377815802353,0.013407680757197397
"('social', 'JJ')","('behavior', 'NN')",2582,6282,64,3.298654824500237,0.023997319711274768,0.00986790958243313
"('social', 'JJ')","('policy', 'NN')",3605,6282,73,3.267991565648328,0.019461026654689757,0.011171738879295831
"('social', 'JJ')","('care', 'NN')",1604,6282,48,3.2555292252658936,0.029133586279572857,0.0074431785283552
"('social', 'JJ')","('security', 'NN')",1071,6282,39,3.2505908576840072,0.035621875892781645,0.006077091465026718
"('social', 'JJ')","('construct', 'NN')",103,6282,11,3.1681992600741418,0.10599996919259107,0.0017393454890284846
"('social', 'JJ')","('grouping', 'NN')",88,6282,10,3.1537684423126953,0.11284009088349181,0.0015819393094175238
"('social', 'JJ')","('scientist', 'NN')",390,6282,21,3.1516250969042034,0.05305124714009184,0.0032960005218609255
"('social', 'JJ')","('construction', 'NN')",742,6282,28,3.122163271868276,0.036941795595246775,0.0043664607825722465
"('social', 'JJ')","('order', 'NN')",6589,6282,82,3.107059311682761,0.011657202005018758,0.012226410053629148
"('social', 'JJ')","('network', 'NN')",963,6282,30,3.068867336777654,0.030358826173851522,0.00465700531853914
"('social', 'JJ')","('role', 'NN')",3771,6282,59,3.0634986053415325,0.014855295857746425,0.008920279058229862
"('social', 'JJ')","('cement', 'NN')",10,6282,3,3.052493623902189,0.29920284644377343,0.0004766655221518669
"('social', 'JJ')","('stigma', 'NN')",98,6282,9,3.015510057649019,0.09104033397316855,0.0014213567131501454
"('social', 'JJ')","('conditioning', 'NN')",78,6282,8,3.012336485756271,0.10176757690896845,0.0012645858168704681
"('social', 'JJ')","('dialect', 'NN')",148,6282,11,3.010774769384357,0.0735281724635939,0.001733627939046933
"('social', 'JJ')","('position', 'NN')",2398,6282,44,3.0053072886724093,0.01755643530471683,0.006705047416928137
"('social', 'JJ')","('stratum', 'NN')",45,6282,6,3.0013411014548077,0.13253655710316403,0.0009501546276473164
"('social', 'JJ')","('saving', 'NN')",287,6282,15,2.9925517358402343,0.05146915029144214,0.0023532151808564974
"('social', 'JJ')","('relationship', 'NN')",3138,6282,48,2.9640806499631207,0.014504612134686208,0.007248273602317426
"('social', 'JJ')","('isolation', 'NN')",198,6282,12,2.959948416296583,0.05981003064994255,0.0018865871353389095
"('social', 'JJ')","('desirability', 'NN')",23,6282,4,2.940643261101196,0.17311601556209785,0.0006343258150953412
"('social', 'JJ')","('justice', 'NN')",1211,6282,29,2.939902967117724,0.02315317734143764,0.004466183235702667
"('social', 'JJ')","('solidarity', 'NN')",145,6282,10,2.9368831122278896,0.06816923872621021,0.001574697079440892
"('social', 'JJ')","('factor', 'NN')",4436,6282,55,2.9319849559742295,0.011607560923516978,0.008198538256749913
"('social', 'JJ')","('theorizing', 'NN')",24,6282,4,2.922159855407183,0.1658696386493164,0.0006341987584290845
"('social', 'JJ')","('control', 'NN')",3380,6282,47,2.9135301300566443,0.013113419120145093,0.007058213859478495
"('social', 'JJ')","('psychology', 'NN')",345,6282,15,2.9126145375009527,0.042682596939625284,0.002345845894213609
"('social', 'JJ')","('institution', 'NN')",1139,6282,27,2.9044549187017386,0.022910783927674552,0.0041567072564635274
"('social', 'JJ')","('benefit', 'NN')",1730,6282,32,2.8705049679738806,0.017703464676637647,0.004878176914729876
"('social', 'JJ')","('fabric', 'NN')",43,6282,5,2.8627226675553152,0.11548216678355626,0.0007910967113750186
"('social', 'JJ')","('variable', 'NN')",1610,6282,30,2.8456677478703396,0.017839653353510856,0.004574799655471057
"('social', 'JJ')","('upheaval', 'NN')",45,6282,5,2.842978609359558,0.11031420792488218,0.0007908425980425052
"('social', 'JJ')","('welfare', 'NN')",594,6282,18,2.835009679688283,0.02950772211348896,0.0027921448731301254
"('social', 'JJ')","('divide', 'NN')",95,6282,7,2.81072358920253,0.07288755619520136,0.0011031138239392928
"('social', 'JJ')","('differentiation', 'NN')",217,6282,10,2.761791380614335,0.04528666351477618,0.0015655489994704098
"('social', 'JJ')","('worker', 'NN')",1467,6282,26,2.7617676965612175,0.016928864197412706,0.003955720640326519
"('social', 'JJ')","('sphere', 'NN')",433,6282,14,2.7540192894659747,0.03153676372843769,0.002175352877978208
"('social', 'JJ')","('disintegration', 'NN')",36,6282,4,2.7460685963515017,0.11031408187951178,0.0006326740784340041
"('social', 'JJ')","('injustice', 'NN')",145,6282,8,2.7430630862117766,0.054375881362591506,0.0012560730202312693
"('social', 'JJ')","('environment', 'NN')",2492,6282,32,2.7120030331155442,0.012047369541323207,0.0047813597350422725
"('social', 'JJ')","('situation', 'NN')",2324,6282,30,2.686257500183896,0.012114818965851478,0.004484081195763775
"('social', 'JJ')","('phenomenon', 'NN')",612,6282,15,2.6636822104286653,0.02371411301885368,0.0023119217643230707
"('social', 'JJ')","('acceptance', 'NN')",336,6282,11,2.65469720738947,0.031941924374317775,0.001709741285790674
"('social', 'JJ')","('rank', 'NN')",137,6282,7,2.651726627334971,0.05029823193190089,0.0010977774439565114
"('social', 'JJ')","('aspect', 'NN')",1916,6282,26,2.6458023056619746,0.012775511556776259,0.0038986721971772617
"('social', 'JJ')","('reform', 'NN')",732,6282,16,2.6419799987163217,0.02106234743849518,0.0024559869939770784
"('social', 'JJ')","('division', 'NN')",849,6282,17,2.6302412669754593,0.019228096217696798,0.0026004333936298562
"('social', 'JJ')","('service', 'NN')",3019,6282,32,2.6286879580795786,0.009805761194139744,0.004714400871924993
"('social', 'JJ')","('condition', 'NN')",2948,6282,31,2.611447022944396,0.009721708877801934,0.004564109865624407
"('social', 'JJ')","('mobilization', 'NN')",80,6282,5,2.5931011361429586,0.06170309327274625,0.0007863956147235207
"('social', 'JJ')","('milieu', 'NN')",29,6282,3,2.590095626003233,0.1026511203829803,0.00047425144549298964
"('social', 'JJ')","('organization', 'NN')",2928,6282,30,2.585922551515835,0.009451881731949437,0.00440733896934473
"('social', 'JJ')","('climate', 'NN')",564,6282,13,2.5748587150931956,0.022253705407678348,0.0019993964250937697
"('social', 'JJ')","('setting', 'NN')",484,6282,12,2.5717682449137014,0.02399732956862663,0.0018502489287894942
"('social', 'JJ')","('commentary', 'NN')",165,6282,7,2.5709632502774715,0.04162758101321351,0.001094219857301324
"('social', 'JJ')","('trend', 'NN')",869,6282,16,2.5674713033260472,0.017616377881397485,0.002438580230699911
"('social', 'JJ')","('problem', 'NN')",5522,6282,40,2.5602746948155444,0.0064507411284851456,0.005670874273122971
"('social', 'JJ')","('objectification', 'NN')",15,6282,2,2.5242198467351455,0.13253605231551524,0.00031671820921577216
"('social', 'JJ')","('ranking', 'NN')",34,6282,3,2.5210147068599342,0.08743813813254052,0.00047361616216170616
"('social', 'JJ')","('learning', 'NN')",1231,6282,18,2.51853807173816,0.013826885809960178,0.002711209776724609
"('social', 'JJ')","('engineering', 'NN')",321,6282,9,2.500231100936642,0.027240959909009894,0.0013930230765749018
"('social', 'JJ')","('maladjustment', 'NN')",4,6282,1,2.4961911231349014,0.24920259314019355,0.00015880380293978452
"('social', 'JJ')","('category', 'NN')",912,6282,15,2.4904387942458106,0.015651647209667077,0.002273804764446062
"('social', 'JJ')","('deprivation', 'NN')",103,6282,5,2.4833538984297294,0.047746780266158285,0.0007834733113996167
"('social', 'JJ')","('influence', 'NN')",1510,6282,19,2.476781369075353,0.011787507742102252,0.0028350729964438017
