HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('become', 'VB')","('apparent', 'JJ')",662,5566,110,35.42795070253768,0.16547041547009902,0.01969271694983515
"('become', 'VB')","('clear', 'JJ')",2079,5566,110,35.149632662598286,0.05221720173476473,0.019512694030897552
"('become', 'VB')","('popular', 'JJ')",818,5566,82,26.62504518021424,0.09954820341419332,0.01463879806989638
"('become', 'VB')","('important', 'JJ')",5436,5566,81,25.85144639259349,0.014203831339550336,0.013872314478107235
"('become', 'VB')","('aware', 'JJ')",731,5566,73,23.834118343506354,0.09916577071839718,0.013031747473386179
"('become', 'VB')","('involved', 'JJ')",108,5566,39,13.60673014979745,0.3604094193573032,0.006998061052434029
"('become', 'VB')","('difficult', 'JJ')",1871,5566,41,13.545248911698348,0.021211820411585973,0.00713365908612196
"('become', 'VB')","('available', 'JJ')",1867,5566,39,12.913606634818658,0.02018727845276327,0.006774588706342826
"('become', 'VB')","('evident', 'JJ')",572,5566,28,9.710717994362852,0.0482479192493928,0.004961430040851563
"('become', 'VB')","('extinct', 'JJ')",49,5566,24,9.030859763477833,0.48909232752763754,0.004308717512240974
"('become', 'VB')","('dependent', 'JJ')",659,5566,22,7.757632142023093,0.03268001575856757,0.0038716414357591687
"('become', 'VB')","('significant', 'JJ')",2671,5566,23,7.738081483813186,0.007907054986757214,0.0037958159572898283
"('become', 'VB')","('necessary', 'JJ')",1924,5566,21,7.175739240073293,0.010210621591430552,0.0035311400932274443
"('become', 'VB')","('dominant', 'JJ')",539,5566,20,7.163338362002559,0.036401608923612654,0.003527308288581842
"('become', 'VB')","('common', 'JJ')",2299,5566,21,7.132432254075501,0.008430233407634121,0.003483498177488842
"('become', 'VB')","('large', 'JJ')",4373,5566,21,6.976057570673177,0.004097836917832949,0.0032200066221772135
"('become', 'VB')","('obvious', 'JJ')",635,5566,19,6.80100000330538,0.02921698182651923,0.00333532267804592
"('become', 'VB')","('efficient', 'JJ')",770,5566,19,6.754118483372297,0.023971034587544255,0.0033181715883800235
"('become', 'VB')","('complex', 'JJ')",1203,5566,19,6.645604538158573,0.015089519901865056,0.0032631610563405174
"('become', 'VB')","('familiar', 'JJ')",259,5566,17,6.372054801021634,0.06493256732200875,0.0030235130786794794
"('become', 'VB')","('possible', 'JJ')",4012,5566,19,6.352671171833793,0.0040312125084405095,0.0029062913461812283
"('become', 'VB')","('impossible', 'JJ')",621,5566,17,6.159371372808251,0.026670670593420574,0.002977522749353149
"('become', 'VB')","('strong', 'JJ')",2030,5566,17,5.871304887675737,0.00766972748264394,0.002798516191284641
"('become', 'VB')","('stable', 'JJ')",665,5566,16,5.817978341852882,0.02335548877919699,0.0027921434844663134
"('become', 'VB')","('independent', 'JJ')",930,5566,16,5.736408012032417,0.01649961576868119,0.002758476530677701
"('become', 'VB')","('visible', 'JJ')",359,5566,15,5.642209486802626,0.041077968623325835,0.002651230007602173
"('become', 'VB')","('accustomed', 'JJ')",34,5566,13,5.560631356683468,0.38164795516193056,0.002332941107695282
"('become', 'VB')","('prominent', 'JJ')",281,5566,14,5.375007433768271,0.04911718289454577,0.002481350245968963
"('become', 'VB')","('obsolete', 'JJ')",44,5566,12,5.1684592718897076,0.27202215886166686,0.0021518813765020795
"('become', 'VB')","('active', 'JJ')",756,5566,14,5.134310767434441,0.01781359484504343,0.0024210038193667334
"('become', 'VB')","('problematic', 'JJ')",301,5566,13,5.030262312694579,0.0424843588583476,0.0022990200636893976
"('become', 'VB')","('concerned', 'JJ')",329,5566,13,5.008629847375146,0.03880866539289542,0.002295462800647582
"('become', 'VB')","('competitive', 'JJ')",800,5566,13,4.792529157511643,0.015544945420167076,0.0022356245544798976
"('become', 'VB')","('small', 'JJ')",3477,5566,14,4.763208346132491,0.0033212922979011746,0.002075314078767436
"('become', 'VB')","('synonymous', 'JJ')",76,5566,11,4.704375564946666,0.14403159841849547,0.0019680266529188794
"('become', 'VB')","('great', 'JJ')",4449,5566,14,4.703256025696211,0.0024415201951450125,0.0019518262331729794
"('become', 'VB')","('easy', 'JJ')",1252,5566,13,4.683601126057462,0.009678291536486031,0.0021782001653763024
"('become', 'VB')","('unpopular', 'JJ')",81,5566,10,4.355699662363259,0.12275141903237238,0.0017876021472688582
"('become', 'VB')","('commonplace', 'JJ')",37,5566,9,4.210634112743808,0.24253774913647408,0.0016134028519420147
"('become', 'VB')","('weak', 'JJ')",643,5566,11,4.185033031786345,0.016402015029836497,0.001895992076322113
"('become', 'VB')","('ill', 'JJ')",175,5566,10,4.168349965670978,0.05643747763382718,0.0017756599070570488
"('become', 'VB')","('crucial', 'JJ')",769,5566,11,4.141512426335107,0.01359898554718784,0.0018799843926339426
"('become', 'VB')","('inevitable', 'JJ')",207,5566,10,4.127507879479429,0.04760379636920196,0.001771594463580688
"('become', 'VB')","('central', 'JJ')",1207,5566,11,4.0318751053693935,0.008408159591004362,0.0018243386350512553
"('become', 'VB')","('useful', 'JJ')",1314,5566,11,4.011217772098602,0.0076660305348055435,0.0018107448084271741
