HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prove', 'VB')","('difficult', 'JJ')",1871,1673,38,12.889115232220663,0.02010237336665383,0.022480929420793286
"('prove', 'VB')","('useful', 'JJ')",1314,1673,32,11.073268322449096,0.024144751780028315,0.018964524883578422
"('prove', 'VB')","('successful', 'JJ')",1336,1673,21,7.556788927608115,0.015508797083090355,0.012385319524301311
"('prove', 'VB')","('problematic', 'JJ')",301,1673,10,4.328800501582704,0.03301145657294046,0.005940334461291696
"('prove', 'VB')","('impossible', 'JJ')",621,1673,8,3.478396835731859,0.01267105036700585,0.004703988896714622
"('prove', 'VB')","('invaluable', 'JJ')",59,1673,6,3.3608853128104945,0.10148327912669346,0.0035796417250494993
"('prove', 'VB')","('fatal', 'JJ')",70,1673,6,3.319307536922112,0.08550264929118756,0.0035782449196957223
"('prove', 'VB')","('costly', 'JJ')",126,1673,6,3.1763549340642605,0.04740740969129651,0.003571133910621948
"('prove', 'VB')","('inconclusive', 'JJ')",47,1673,5,3.0618461410994238,0.10617121596219051,0.002983309899201842
"('prove', 'VB')","('wrong', 'JJ')",460,1673,6,2.861418053588414,0.012831831358494016,0.003528721820789078
"('prove', 'VB')","('beneficial', 'JJ')",542,1673,6,2.821522838868599,0.010858461595264175,0.003518309271788194
"('prove', 'VB')","('disastrous', 'JJ')",59,1673,4,2.6422742077393133,0.06758472012937715,0.0023839304980368525
"('prove', 'VB')","('troublesome', 'JJ')",13,1673,3,2.6301773644664377,0.23055721501100085,0.0017919160705554154
"('prove', 'VB')","('important', 'JJ')",5436,1673,7,2.6082961506093834,0.0010760578972671979,0.0034947134851685754
"('prove', 'VB')","('effective', 'JJ')",1360,1673,6,2.5977806506427736,0.004200093616597786,0.0034144377463891295
"('prove', 'VB')","('instrumental', 'JJ')",90,1673,4,2.5395755289728923,0.044232553570402844,0.0023799940465852984
"('prove', 'VB')","('worthwhile', 'JJ')",98,1673,4,2.5188647318711173,0.040604435441362545,0.0023789781881461878
"('prove', 'VB')","('unsuccessful', 'JJ')",105,1673,4,2.502085326779749,0.03788334681768096,0.002378089312011966
"('prove', 'VB')","('correct', 'JJ')",779,1673,5,2.3789599652467897,0.006206702794934068,0.0028903588520232176
"('prove', 'VB')","('popular', 'JJ')",818,1673,5,2.367079091487485,0.005900685946404498,0.002885406542132553
"('prove', 'VB')","('objectionable', 'JJ')",12,1673,2,2.241033038900415,0.16645452397982557,0.0011941874393539807
"('prove', 'VB')","('valuable', 'JJ')",327,1673,4,2.225804592769154,0.012020518652373994,0.0023498992403266456
"('prove', 'VB')","('fruitless', 'JJ')",15,1673,2,2.186763431615903,0.13312119056569416,0.001193806492439314
"('prove', 'VB')","('advantageous', 'JJ')",104,1673,3,2.1244469717509493,0.02863413563848722,0.0017803606808105318
"('prove', 'VB')","('unfounded', 'JJ')",22,1673,2,2.0936178354266493,0.09069694795292262,0.0011929176163050924
"('prove', 'VB')","('incorrect', 'JJ')",160,1673,3,2.0196784514709485,0.018537980284959576,0.0017732496717367571
"('prove', 'VB')","('disappointing', 'JJ')",30,1673,2,2.0181866340440737,0.06645452349503611,0.0011919017578659818
"('prove', 'VB')","('crucial', 'JJ')",769,1673,4,2.017832583970113,0.004989651326755907,0.002293773061565782
"('prove', 'VB')","('helpful', 'JJ')",191,1673,3,1.9766069560995387,0.015494785733233806,0.0017693132202852035
"('prove', 'VB')","('ephemeral', 'JJ')",7,1673,1,1.8935428367072715,0.14264487334951798,0.0005969667373721015
"('prove', 'VB')","('ardent', 'JJ')",7,1673,1,1.8935428367072715,0.14264487334951798,0.0005969667373721015
"('prove', 'VB')","('corrupt', 'JJ')",55,1673,2,1.8707714305703083,0.03615149251868342,0.001188727200243761
"('prove', 'VB')","('informative', 'JJ')",61,1673,2,1.8455898290810553,0.032574741239350696,0.001187965306414428
"('prove', 'VB')","('incapable', 'JJ')",73,1673,2,1.8019137350196295,0.0271851159442249,0.001186441518755762
"('prove', 'VB')","('treacherous', 'JJ')",11,1673,1,1.7836178354266492,0.09069682129367089,0.0005964588081525462
"('prove', 'VB')","('perilous', 'JJ')",12,1673,1,1.7624562413285856,0.08312106369096452,0.0005963318258476574
"('prove', 'VB')","('curative', 'JJ')",13,1673,1,1.742989461823427,0.0767108072537593,0.0005962048435427685
"('prove', 'VB')","('ineffective', 'JJ')",96,1673,2,1.7353026461849264,0.020621188384122434,0.0011835209257433188
"('prove', 'VB')","('convincing', 'JJ')",99,1673,2,1.7278188277124569,0.01998987517200949,0.0011831399788286524
"('prove', 'VB')","('adept', 'JJ')",14,1673,1,1.7249660391354422,0.07121630173230499,0.0005960778612378797
"('prove', 'VB')","('fond', 'JJ')",14,1673,1,1.7249660391354422,0.07121630173230499,0.0005960778612378797
"('prove', 'VB')","('dysfunctional', 'JJ')",16,1673,1,1.6924905488279376,0.06228773024983591,0.000595823896628102
"('prove', 'VB')","('unwise', 'JJ')",16,1673,1,1.6924905488279376,0.06228773024983591,0.000595823896628102
"('prove', 'VB')","('inefficient', 'JJ')",121,1673,2,1.6790147293098725,0.016316779997290143,0.0011803463681210981
"('prove', 'VB')","('enduring', 'JJ')",18,1673,1,1.663845136257404,0.05534328575149378,0.0005955699320183244
"('prove', 'VB')","('enforceable', 'JJ')",18,1673,1,1.663845136257404,0.05534328575149378,0.0005955699320183244
"('prove', 'VB')","('resilient', 'JJ')",19,1673,1,1.6506957225816712,0.0524193091163578,0.0005954429497134356
"('prove', 'VB')","('impotent', 'JJ')",19,1673,1,1.6506957225816712,0.0524193091163578,0.0005954429497134356
"('prove', 'VB')","('ineffectual', 'JJ')",19,1673,1,1.6506957225816712,0.0524193091163578,0.0005954429497134356
"('prove', 'VB')","('tricky', 'JJ')",20,1673,1,1.6382209415434261,0.04978773014204053,0.0005953159674085467
"('prove', 'VB')","('irreconcilable', 'JJ')",21,1673,1,1.6263549340642607,0.04740677773413928,0.0005951889851036579
"('prove', 'VB')","('unprofitable', 'JJ')",22,1673,1,1.61504103785482,0.045242275542688254,0.0005950620027987691
"('prove', 'VB')","('unnecessary', 'JJ')",164,1673,2,1.605061981780374,0.01198297517053104,0.0011748861290108784
"('prove', 'VB')","('rigid', 'JJ')",166,1673,2,1.602114007384654,0.0118360459365284,0.0011746321644011007
"('prove', 'VB')","('congruent', 'JJ')",26,1673,1,1.5744126642515974,0.03824926844188571,0.0005945540735792138
"('prove', 'VB')","('guilty', 'JJ')",191,1673,2,1.5679958510283574,0.010259056680580102,0.0011714576067788798
"('prove', 'VB')","('detrimental', 'JJ')",197,1673,2,1.5604734500365929,0.009940136594454228,0.0011706957129495469
"('prove', 'VB')","('profitable', 'JJ')",208,1673,2,1.5472590691079384,0.009403236649605568,0.0011692989075957696
"('prove', 'VB')","('elusive', 'JJ')",32,1673,1,1.523913751256108,0.031037729818653725,0.0005937921797498808
"('prove', 'VB')","('superfluous', 'JJ')",32,1673,1,1.523913751256108,0.031037729818653725,0.0005937921797498808
"('prove', 'VB')","('insensitive', 'JJ')",33,1673,1,1.5164299327836384,0.030090760094735082,0.0005936651974449919
"('prove', 'VB')","('productive', 'JJ')",268,1673,2,1.485619052030963,0.007250536985331192,0.0011616799693024398
"('prove', 'VB')","('hazardous', 'JJ')",39,1673,1,1.475801559180416,0.025428755271036607,0.0005929033036156589
"('prove', 'VB')","('unsatisfactory', 'JJ')",45,1673,1,1.440998731401063,0.022009951690539133,0.0005921414097863259
"('prove', 'VB')","('expensive', 'JJ')",367,1673,2,1.4091615407059148,0.005237439032278134,0.0011491087211184456
"('prove', 'VB')","('disruptive', 'JJ')",53,1673,1,1.4012032521388136,0.018655653781026335,0.0005911255513472152
"('prove', 'VB')","('determined', 'JJ')",53,1673,1,1.4012032521388136,0.018655653781026335,0.0005911255513472152
"('prove', 'VB')","('pivotal', 'JJ')",53,1673,1,1.4012032521388136,0.018655653781026335,0.0005911255513472152
"('prove', 'VB')","('unwilling', 'JJ')",56,1673,1,1.3878124439917832,0.017644872029020018,0.0005907446044325488
"('prove', 'VB')","('capable', 'JJ')",451,1673,2,1.359035673235427,0.004222435289493886,0.0011384422075077837
"('prove', 'VB')","('invasive', 'JJ')",67,1673,1,1.3441958496027926,0.014713102009764945,0.0005893477990787716
"('prove', 'VB')","('redundant', 'JJ')",67,1673,1,1.3441958496027926,0.014713102009764945,0.0005893477990787716
"('prove', 'VB')","('useless', 'JJ')",68,1673,1,1.340592747999763,0.014493611201428579,0.0005892208167738828
"('prove', 'VB')","('conducive', 'JJ')",77,1673,1,1.3103629330186657,0.012774741592957425,0.0005880779760298833
"('prove', 'VB')","('vital', 'JJ')",554,1673,2,1.3090090684391642,0.0033979510178872648,0.001125363030104234
"('prove', 'VB')","('confusing', 'JJ')",80,1673,1,1.301067346399767,0.012287728525096658,0.0005876970291152168
"('prove', 'VB')","('unpopular', 'JJ')",81,1673,1,1.2980461285432114,0.012133407510493063,0.000587570046810328
"('prove', 'VB')","('unacceptable', 'JJ')",82,1673,1,1.295061981780374,0.011982850422417618,0.0005874430645054392
"('prove', 'VB')","('damaging', 'JJ')",83,1673,1,1.292114007384654,0.011835921215333157,0.0005873160822005503
"('prove', 'VB')","('unable', 'JJ')",595,1673,2,1.291645035879097,0.003149186148055406,0.001120156755603792
"('prove', 'VB')","('motivated', 'JJ')",87,1673,1,1.280666957648829,0.011281981210014821,0.000586808152980995
"('prove', 'VB')","('decisive', 'JJ')",97,1673,1,1.2542055679261581,0.010097006417473547,0.0005855383299321067
"('prove', 'VB')","('robust', 'JJ')",99,1673,1,1.2492420301406273,0.009888738114069399,0.000585284365322329
"('prove', 'VB')","('unreliable', 'JJ')",102,1673,1,1.2419816429285815,0.009591649500838519,0.0005849034184076625
"('prove', 'VB')","('challenging', 'JJ')",108,1673,1,1.2280804360425635,0.009046987029773681,0.0005841415245783295
"('prove', 'VB')","('resultant', 'JJ')",112,1673,1,1.2192356464199536,0.00871629909128795,0.0005836335953587742
"('prove', 'VB')","('reluctant', 'JJ')",115,1673,1,1.2128069485172328,0.008483379755781069,0.0005832526484441077
"('prove', 'VB')","('destructive', 'JJ')",115,1673,1,1.2128069485172328,0.008483379755781069,0.0005832526484441077
"('prove', 'VB')","('innocent', 'JJ')",121,1673,1,1.2004379317380431,0.008052190230088203,0.0005824907546147747
"('prove', 'VB')","('accurate', 'JJ')",894,1673,2,1.192625526161371,0.002024970021193358,0.0010821890464420313
"('prove', 'VB')","('hard', 'JJ')",904,1673,2,1.1899202156208815,0.0020002226670124113,0.001080919223393143
"('prove', 'VB')","('inaccurate', 'JJ')",139,1673,1,1.166709450972962,0.006981971539394379,0.0005802050731267758
"('prove', 'VB')","('immune', 'JJ')",148,1673,1,1.151451178494079,0.006544483449287251,0.0005790622323827763
"('prove', 'VB')","('feasible', 'JJ')",160,1673,1,1.1324905488279375,0.00603772636913318,0.0005775384447241103
"('prove', 'VB')","('good', 'JJ')",6270,1673,3,1.127515818893065,0.00026628459038601827,0.000997387788865997
"('prove', 'VB')","('central', 'JJ')",1207,1673,2,1.1196184654325694,0.0014448259522151278,0.001042443585011827
"('prove', 'VB')","('easy', 'JJ')",1252,1673,2,1.1107161125174145,0.0013852680008259266,0.0010367293812918296
"('prove', 'VB')","('inadequate', 'JJ')",178,1673,1,1.1065625378222748,0.005405703412125249,0.0005752527632361113
"('prove', 'VB')","('right', 'JJ')",1336,1673,2,1.0949229201289497,0.0012848276363107167,0.001026062867681168
"('prove', 'VB')","('secure', 'JJ')",188,1673,1,1.0932693435275946,0.005106874550705828,0.000573982940187223
"('prove', 'VB')","('ambiguous', 'JJ')",194,1673,1,1.0856287703543288,0.0049423646280931715,0.00057322104635789
"('prove', 'VB')","('varied', 'JJ')",201,1673,1,1.0770079469597815,0.004762849642294375,0.0005723321702236682
"('prove', 'VB')","('controversial', 'JJ')",206,1673,1,1.0710320957085293,0.004642094061473183,0.0005716972586992241
"('prove', 'VB')","('static', 'JJ')",216,1673,1,1.059503638470734,0.004417354489562316,0.0005704274356503358
"('prove', 'VB')","('viable', 'JJ')",224,1673,1,1.050658848848124,0.004252010358616578,0.0005694115772112251
"('prove', 'VB')","('friendly', 'JJ')",224,1673,1,1.050658848848124,0.004252010358616578,0.0005694115772112251
"('prove', 'VB')","('passive', 'JJ')",254,1673,1,1.02009085780809,0.003724731709835878,0.0005656021080645601
"('prove', 'VB')","('complicated', 'JJ')",267,1673,1,1.0079514327510932,0.003533041837523491,0.0005639513381010053
"('prove', 'VB')","('influential', 'JJ')",275,1673,1,1.0007714305703084,0.003424086906222588,0.0005629354796618947
"('prove', 'VB')","('precise', 'JJ')",282,1673,1,0.9946582384564131,0.0033338223719846967,0.0005620466035276729
"('prove', 'VB')","('strong', 'JJ')",2030,1673,2,0.9931767554556854,0.0007730246239459993,0.0009379371480883189
"('prove', 'VB')","('tense', 'JJ')",320,1673,1,0.963913751256108,0.0029127220570748357,0.0005572212759418973
"('prove', 'VB')","('powerful', 'JJ')",615,1673,1,0.8050276742810218,0.001413730366420579,0.000519761495999692
"('prove', 'VB')","('efficient', 'JJ')",770,1673,1,0.7503629330186654,0.0010864112271727492,0.0005000792387419231
"('prove', 'VB')","('fundamental', 'JJ')",773,1673,1,0.7494172225209934,0.0010813709084115139,0.0004996982918272566
"('prove', 'VB')","('bad', 'JJ')",776,1673,1,0.7484751752106698,0.001076369560561809,0.0004993173449125901
"('prove', 'VB')","('suitable', 'JJ')",804,1673,1,0.7398543518161227,0.0010314901065591328,0.0004957618403757029
"('prove', 'VB')","('practical', 'JJ')",861,1673,1,0.7231959743012086,0.0009491476614602763,0.0004885238489970395
"('prove', 'VB')","('essential', 'JJ')",1031,1673,1,0.6793728865564861,0.0007576349979990925,0.0004669368571659381
"('prove', 'VB')","('female', 'JJ')",1131,1673,1,0.6568586803570003,0.0006718734956007569,0.000454238626677055
"('prove', 'VB')","('complex', 'JJ')",1203,1673,1,0.6418489878049423,0.0006189534520962489,0.0004450959007250591
"('prove', 'VB')","('necessary', 'JJ')",1924,1673,1,0.5276429012022505,0.0003074293387571259,0.00035354165890021165
"('prove', 'VB')","('much', 'JJ')",2108,1673,1,0.5054301994525703,0.0002620571596102871,0.00033017691480066665
"('prove', 'VB')","('common', 'JJ')",2299,1673,1,0.484335915204459,0.00022264043465326149,0.00030592329456689983
"('prove', 'VB')","('significant', 'JJ')",2671,1673,1,0.44786036182328653,0.0001620502901902367,0.00025868587714825456
"('prove', 'VB')","('high', 'JJ')",8237,1673,1,0.17396706216439217,-9.10881044040269e-05,-0.00044809763186298116
