HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('make', 'VB')","('sure', 'JJ')",406,11834,200,63.40880400845584,0.4911337629448111,0.016874264162641706
"('make', 'VB')","('easy', 'JJ')",1252,11834,195,61.57876274788058,0.15427293068160455,0.01634355120446187
"('make', 'VB')","('difficult', 'JJ')",1871,11834,195,61.48105985105025,0.10274435678730713,0.016264847609068024
"('make', 'VB')","('clear', 'JJ')",2079,11834,138,43.70133556404631,0.06489280476769789,0.011414523775275815
"('make', 'VB')","('possible', 'JJ')",4012,11834,116,36.67921614601922,0.027424839492416496,0.009306902451687993
"('make', 'VB')","('available', 'JJ')",1867,11834,81,25.9279125822078,0.041892650006361616,0.006617601411702369
"('make', 'VB')","('impossible', 'JJ')",621,11834,68,22.123075484703847,0.10800693091342213,0.005675843210400909
"('make', 'VB')","('aware', 'JJ')",731,11834,67,21.7698099481033,0.09016124468717192,0.005577227683138634
"('make', 'VB')","('attractive', 'JJ')",272,11834,35,11.932321308264243,0.12717847286995534,0.0029274461678897735
"('make', 'VB')","('accessible', 'JJ')",205,11834,30,10.413607530139029,0.14484284364547287,0.0025128178342569136
"('make', 'VB')","('hard', 'JJ')",904,11834,30,10.052735371264049,0.03168708793335473,0.0024239425302499725
"('make', 'VB')","('likely', 'JJ')",2278,11834,29,9.50971458545453,0.011231324040772782,0.002164614006900754
"('make', 'VB')","('vulnerable', 'JJ')",246,11834,26,9.094463204573007,0.10419192150339794,0.0021690871219156374
"('make', 'VB')","('efficient', 'JJ')",770,11834,26,8.816952058454309,0.03226699861993645,0.002102462430499848
"('make', 'VB')","('effective', 'JJ')",1360,11834,24,8.039138296358416,0.016147457405142646,0.0018581872236397203
"('make', 'VB')","('explicit', 'JJ')",228,11834,19,6.86666029190057,0.08183331263901482,0.0015789697609187234
"('make', 'VB')","('competitive', 'JJ')",800,11834,19,6.561373413505335,0.02224987036543742,0.0015062420443350748
"('make', 'VB')","('suitable', 'JJ')",804,11834,18,6.237011005245959,0.020887802336760113,0.001421104030985154
"('make', 'VB')","('liable', 'JJ')",148,11834,16,5.999962419353382,0.10660772177576683,0.0013352531857740233
"('make', 'VB')","('happy', 'JJ')",284,11834,16,5.841450709548217,0.05483761593018015,0.0013179612811317573
"('make', 'VB')","('good', 'JJ')",6270,11834,18,5.73748456967989,0.001369514117641031,0.0007261220399952536
"('make', 'VB')","('appealing', 'JJ')",52,11834,14,5.6018716172315655,0.2677301472724804,0.0011782003802712087
"('make', 'VB')","('successful', 'JJ')",1336,11834,16,5.464857363416423,0.010475435240788256,0.0011842033128695224
"('make', 'VB')","('susceptible', 'JJ')",149,11834,14,5.34584917935618,0.09245909110532544,0.001165867183577828
"('make', 'VB')","('visible', 'JJ')",359,11834,14,5.131980598463195,0.03749653403655261,0.0011391664484684465
"('make', 'VB')","('accurate', 'JJ')",894,11834,14,4.910084479141339,0.014159172869701133,0.0010711431471183556
"('make', 'VB')","('important', 'JJ')",5436,11834,14,4.4710769987531975,0.0010737747221643448,0.0004936443906097335
"('make', 'VB')","('simple', 'JJ')",1463,11834,12,4.1328064648437355,0.006701179213354938,0.0008295380137691665
"('make', 'VB')","('public', 'JJ')",1787,11834,12,4.084153538070749,0.005213958541305827,0.0007883425938861207
"('make', 'VB')","('necessary', 'JJ')",1924,11834,12,4.066188449560905,0.004735773580484765,0.0007709235428861909
"('make', 'VB')","('comfortable', 'JJ')",163,11834,10,4.002176731221024,0.059848542314133286,0.0008255694228934723
"('make', 'VB')","('interesting', 'JJ')",790,11834,11,3.9515105222531988,0.012422907158486061,0.0008304780845575848
"('make', 'VB')","('valuable', 'JJ')",327,11834,10,3.83285504819748,0.029079857561678104,0.000804717420236622
"('make', 'VB')","('different', 'JJ')",7668,11834,12,3.7299213091185357,6.261675757652965e-05,4.05948644657759e-05
"('make', 'VB')","('strong', 'JJ')",2030,11834,11,3.721983912144447,0.0039173393595453325,0.0006728166010545705
"('make', 'VB')","('apparent', 'JJ')",662,11834,10,3.661321315601008,0.013604494136894772,0.0007621233904192753
"('make', 'VB')","('popular', 'JJ')",818,11834,10,3.609859939631299,0.010723663095617337,0.0007422885586237349
"('make', 'VB')","('complicated', 'JJ')",267,11834,9,3.5465312886091,0.03220656745060073,0.0007277167737771794
"('make', 'VB')","('redundant', 'JJ')",67,11834,8,3.544130292890266,0.11790159852014905,0.0006685166173906577
"('make', 'VB')","('ideal', 'JJ')",465,11834,9,3.4116039413548878,0.017853503251155606,0.0007025417949597626
"('make', 'VB')","('powerful', 'JJ')",615,11834,9,3.3436075301390287,0.0131327822903274,0.0006834698413102044
"('make', 'VB')","('dependent', 'JJ')",659,11834,9,3.3268017628006166,0.012155683707165832,0.0006778754015730006
"('make', 'VB')","('responsible', 'JJ')",780,11834,9,3.285804617466593,0.01003706603419199,0.0006624906922956903
"('make', 'VB')","('meaningful', 'JJ')",203,11834,8,3.274534401171329,0.03790745451709962,0.0006512247127483916
"('make', 'VB')","('relevant', 'JJ')",1105,11834,9,3.2010947192814294,0.006643338918824609,0.000621168126054981
"('make', 'VB')","('expensive', 'JJ')",367,11834,8,3.1305191864215587,0.020296921382763976,0.0006303727100915413
"('make', 'VB')","('reliable', 'JJ')",410,11834,8,3.1035732226396764,0.018010743185172172,0.0006249054167120013
"('make', 'VB')","('cheap', 'JJ')",425,11834,8,3.094834381574554,0.017322074615571385,0.0006229982213470454
"('make', 'VB')","('unique', 'JJ')",544,11834,8,3.0347967985717474,0.013204404871675365,0.0006078678047850626
"('make', 'VB')","('superfluous', 'JJ')",32,11834,6,3.033882502042933,0.18599836620516522,0.0005037078840703562
"('make', 'VB')","('obvious', 'JJ')",635,11834,8,2.9971788962392223,0.011096930367713673,0.000596297486237664
"('make', 'VB')","('obsolete', 'JJ')",44,11834,6,2.9564329910698155,0.13486200028110376,0.0005021821277783916
"('make', 'VB')","('problematic', 'JJ')",301,11834,7,2.8362594545626716,0.02175425583460666,0.000554134941778081
"('make', 'VB')","('sustainable', 'JJ')",308,11834,7,2.830668290854975,0.02122571327392315,0.0005532449172744351
"('make', 'VB')","('useful', 'JJ')",1314,11834,8,2.820318777877422,0.004586655777284307,0.0005099651093839973
"('make', 'VB')","('transparent', 'JJ')",94,11834,6,2.7718148918862493,0.06232814161936065,0.0004958248098952055
"('make', 'VB')","('unlikely', 'JJ')",506,11834,7,2.7099324026649363,0.012332394894152696,0.0005280699384570182
"('make', 'VB')","('convenient', 'JJ')",127,11834,6,2.6986364061667447,0.045742442582222244,0.0004916289800923027
"('make', 'VB')","('evident', 'JJ')",572,11834,7,2.68011491597113,0.010736152454178399,0.0005196782788512126
"('make', 'VB')","('questionable', 'JJ')",145,11834,6,2.666400408650494,0.03987765500722873,0.0004893403456543557
"('make', 'VB')","('intelligible', 'JJ')",35,11834,5,2.6577468872792562,0.14135538153448582,0.0004186970170780992
"('make', 'VB')","('feasible', 'JJ')",160,11834,6,2.6424592996147624,0.03599834180269572,0.0004874331502893999
"('make', 'VB')","('durable', 'JJ')",38,11834,5,2.637746178009997,0.13007718547379143,0.000418315578005108
"('make', 'VB')","('unstable', 'JJ')",191,11834,6,2.599387804243353,0.029911948458048364,0.00048349161320182456
"('make', 'VB')","('famous', 'JJ')",225,11834,6,2.5595442797597174,0.02516499607717971,0.00047916863704125805
"('make', 'VB')","('complex', 'JJ')",1203,11834,7,2.499307940784911,0.004317056273274464,0.0004394489271654045
"('make', 'VB')","('unsuitable', 'JJ')",72,11834,5,2.4823187941139,0.06794267606742835,0.0004139926018445415
"('make', 'VB')","('flexible', 'JJ')",389,11834,6,2.426394713159684,0.013922462667595434,0.00045831663438440775
"('make', 'VB')","('free', 'JJ')",1726,11834,7,2.411513848922877,0.002553790103146787,0.0003729513821072783
"('make', 'VB')","('unreliable', 'JJ')",102,11834,5,2.397608895928737,0.047517833746321896,0.0004101782111146298
"('make', 'VB')","('prone', 'JJ')",108,11834,5,2.3837076890427187,0.04479452105551585,0.0004094153329686475
"('make', 'VB')","('costly', 'JJ')",126,11834,5,2.3462174868495755,0.03818076100985354,0.0004071266985307005
"('make', 'VB')","('sick', 'JJ')",127,11834,5,2.344294908380075,0.03786829987680945,0.0004069995521730368
"('make', 'VB')","('distinct', 'JJ')",589,11834,6,2.3255019248213036,0.008685017226129844,0.0004328873628516635
"('make', 'VB')","('compatible', 'JJ')",143,11834,5,2.315436811134976,0.03346325305109016,0.00040496521045041726
"('make', 'VB')","('poignant', 'JJ')",33,11834,4,2.307787578499282,0.1197102333149128,0.0003343218818741607
