HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('important', 'JJ')",5436,4706,22,7.285270599610375,0.0034520239903010194,0.003987136052180702
"('consider', 'VB')","('appropriate', 'JJ')",1341,4706,14,5.035741973646712,0.009844194313768614,0.002806355185502025
"('consider', 'VB')","('immoral', 'JJ')",79,4706,5,2.684022420569318,0.06269431622804694,0.0010530731271915963
"('consider', 'VB')","('good', 'JJ')",6270,4706,8,2.664530959114082,0.0006790057574155165,0.0009044879428262766
"('consider', 'VB')","('unfair', 'JJ')",152,4706,5,2.524861182442893,0.03229790829833898,0.0010437998474485044
"('consider', 'VB')","('impure', 'JJ')",10,4706,3,2.4424582919068056,0.2994029283046769,0.0006365948442929256
"('consider', 'VB')","('necessary', 'JJ')",1924,4706,6,2.26188025156563,0.00252166726283987,0.0010313222278893136
"('consider', 'VB')","('fair', 'JJ')",558,4706,5,2.2085784402869213,0.008363714167906471,0.0009922251683293897
"('consider', 'VB')","('insignificant', 'JJ')",133,4706,4,2.1930670654658857,0.02947823390834561,0.0008335917219441289
"('consider', 'VB')","('reasonable', 'JJ')",598,4706,5,2.1917409286584553,0.007764341673372838,0.0009871439191550928
"('consider', 'VB')","('inferior', 'JJ')",170,4706,4,2.1333725884356207,0.02293245489896557,0.0008288915664579041
"('consider', 'VB')","('subversive', 'JJ')",45,4706,3,2.0766592841926133,0.06606959231827816,0.0006321487512654157
"('consider', 'VB')","('essential', 'JJ')",1031,4706,5,2.0592687391331963,0.004252765368949608,0.0009321393968433275
"('consider', 'VB')","('unethical', 'JJ')",60,4706,3,2.006693591691965,0.04940292451457624,0.0006302432828250543
"('consider', 'VB')","('polluted', 'JJ')",14,4706,2,1.952015486855811,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('stale', 'JJ')",14,4706,2,1.952015486855811,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('safe', 'JJ')",367,4706,4,1.9462109884262837,0.010302210764860811,0.0008038664142744913
"('consider', 'VB')","('acceptable', 'JJ')",370,4706,4,1.9442310189299365,0.010213838786986777,0.0008034853205864191
"('consider', 'VB')","('vital', 'JJ')",554,4706,4,1.846058516159533,0.006623230636557238,0.0007801115743846528
"('consider', 'VB')","('unfit', 'JJ')",22,4706,2,1.8420904855751887,0.09031189134845916,0.00042244875067846987
"('consider', 'VB')","('bald', 'JJ')",23,4706,2,1.8312795986657724,0.08635932210268078,0.0004223217194491124
"('consider', 'VB')","('irritating', 'JJ')",4,4706,1,1.778116794120136,0.24940267484868822,0.0002121135939447369
"('consider', 'VB')","('lawful', 'JJ')",29,4706,2,1.7749043080122089,0.06836831715002191,0.0004215595320729679
"('consider', 'VB')","('irrelevant', 'JJ')",168,4706,3,1.7562850941403225,0.017260059184937348,0.0006165239100544524
"('consider', 'VB')","('suitable', 'JJ')",804,4706,4,1.755480597108321,0.004378119458595924,0.0007483537670452965
"('consider', 'VB')","('unsafe', 'JJ')",33,4706,2,1.7434793805040072,0.060008860211430995,0.00042105140715553816
"('consider', 'VB')","('groundbreaking', 'JJ')",5,4706,1,1.7238471868356244,0.19940267477285456,0.00021198656271537947
"('consider', 'VB')","('decadent', 'JJ')",5,4706,1,1.7238471868356244,0.19940267477285456,0.00021198656271537947
"('consider', 'VB')","('transgressive', 'JJ')",5,4706,1,1.7238471868356244,0.19940267477285456,0.00021198656271537947
"('consider', 'VB')","('taboo', 'JJ')",36,4706,2,1.7223177864059434,0.05495835493347157,0.0004206703134674659
"('consider', 'VB')","('shocking', 'JJ')",37,4706,2,1.7156542213581072,0.05345685335615191,0.0004205432822381085
"('consider', 'VB')","('unsatisfactory', 'JJ')",45,4706,2,1.6680481791214317,0.04384724313999633,0.0004195270324032491
"('consider', 'VB')","('inseparable', 'JJ')",47,4706,2,1.6574723863916225,0.041955990033276894,0.0004192729699445342
"('consider', 'VB')","('disproportionate', 'JJ')",54,4706,2,1.6237066813347623,0.03643983505022321,0.00041838375133903226
"('consider', 'VB')","('problematic', 'JJ')",301,4706,3,1.6144610543742535,0.00936968365425378,0.0005996287565499149
"('consider', 'VB')","('scandalous', 'JJ')",8,4706,1,1.6095399965483064,0.12440267454535345,0.0002116054690273072
"('consider', 'VB')","('dangerous', 'JJ')",314,4706,3,1.6041776889858053,0.008957045387510071,0.0005979773505682683
