HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('seem', 'VB')","('likely', 'JJ')",2278,4073,42,13.889192915972735,0.017925320638776106,0.010027790486385963
"('seem', 'VB')","('unlikely', 'JJ')",506,4073,36,12.35760850740543,0.0706336934486297,0.008778993960181244
"('seem', 'VB')","('appropriate', 'JJ')",1341,4073,27,9.260606988738175,0.019620479441023256,0.00646211476373269
"('seem', 'VB')","('clear', 'JJ')",2079,4073,26,8.834789957244073,0.011992088622876283,0.006122726960015243
"('seem', 'VB')","('reasonable', 'JJ')",598,4073,21,7.535893538423522,0.03460259478392594,0.005082613612578477
"('seem', 'VB')","('logical', 'JJ')",354,4073,18,6.695914172529448,0.05033263060899674,0.004376667857525122
"('seem', 'VB')","('plausible', 'JJ')",149,4073,16,6.257726276382482,0.10686748280103765,0.0039114145771457194
"('seem', 'VB')","('impossible', 'JJ')",621,4073,16,5.9105792905944705,0.025249796928796853,0.0038514606578297222
"('seem', 'VB')","('strange', 'JJ')",103,4073,12,5.037556048357811,0.11598928201442699,0.0029346723667449145
"('seem', 'VB')","('evident', 'JJ')",572,4073,12,4.620603118068614,0.02046341792405066,0.0028750995104754175
"('seem', 'VB')","('obvious', 'JJ')",635,4073,12,4.595191608029201,0.018382030616083622,0.0028670971864989177
"('seem', 'VB')","('absurd', 'JJ')",63,4073,10,4.492772688712032,0.15821433508116153,0.0024484606188080117
"('seem', 'VB')","('difficult', 'JJ')",1871,4073,12,4.332383573192701,0.005897994416875253,0.0027100992113409258
"('seem', 'VB')","('apparent', 'JJ')",662,4073,11,4.253902826008412,0.016100578286654937,0.0026180213248019665
"('seem', 'VB')","('fair', 'JJ')",558,4073,10,3.9622882450009937,0.017405290886262217,0.002385585216135515
"('seem', 'VB')","('probable', 'JJ')",151,4073,9,3.9445521112078845,0.05908669263692911,0.002191636475165561
"('seem', 'VB')","('sensible', 'JJ')",152,4073,9,3.942946792442987,0.058694569880591387,0.002191509454150061
"('seem', 'VB')","('odd', 'JJ')",52,4073,8,3.8651719166860383,0.15333007700516874,0.0019585652614216094
"('seem', 'VB')","('intuitive', 'JJ')",87,4073,7,3.397527517347595,0.07994356402404074,0.0017084732316006586
"('seem', 'VB')","('similar', 'JJ')",2524,4073,9,3.2596091653716854,0.0030496567621184152,0.0018902156053840764
"('seem', 'VB')","('important', 'JJ')",5436,4073,9,3.0730227107782038,0.0011393263447618336,0.0015203304082480956
"('seem', 'VB')","('natural', 'JJ')",1794,4073,8,3.003993223445005,0.0039431178065599095,0.001737294652420621
"('seem', 'VB')","('necessary', 'JJ')",1924,4073,8,2.9869789512085214,0.0036418046360315827,0.0017207819204056217
"('seem', 'VB')","('wise', 'JJ')",119,4073,6,2.9738617982410602,0.049903832921917336,0.0014587622648262076
"('seem', 'VB')","('insignificant', 'JJ')",133,4073,6,2.94681117767931,0.04459644589184115,0.0014569839706092076
"('seem', 'VB')","('unfair', 'JJ')",152,4073,6,2.914335687371805,0.03895734690197548,0.0014545705713147079
"('seem', 'VB')","('inadequate', 'JJ')",178,4073,6,2.8759328953278973,0.03319152615560381,0.001451268024911708
"('seem', 'VB')","('inevitable', 'JJ')",207,4073,6,2.8392247031650037,0.028469166332383566,0.0014475844154622083
"('seem', 'VB')","('possible', 'JJ')",4012,4073,8,2.808251671486433,0.0014776815188742593,0.0014555620400416355
"('seem', 'VB')","('happy', 'JJ')",284,4073,6,2.762309826194537,0.020610414601683072,0.0014378037972687086
"('seem', 'VB')","('unreasonable', 'JJ')",83,4073,5,2.707142867103607,0.05972450411331893,0.0012176887271057562
"('seem', 'VB')","('worthwhile', 'JJ')",98,4073,5,2.666739996446411,0.05050394743764053,0.0012157834118732564
"('seem', 'VB')","('inappropriate', 'JJ')",141,4073,5,2.5782638957471953,0.03494452936272607,0.0012103215082067565
"('seem', 'VB')","('able', 'JJ')",3121,4073,7,2.526853788361435,0.0017264658714587708,0.0013230914705736783
"('seem', 'VB')","('interesting', 'JJ')",790,4073,6,2.513496925498231,0.007078557574082123,0.001373531163425712
"('seem', 'VB')","('doubtful', 'JJ')",42,4073,4,2.508537388926872,0.09472151122825563,0.0009772502944628049
"('seem', 'VB')","('attractive', 'JJ')",272,4073,5,2.418468012575057,0.017865880806422443,0.0011936817551762575
"('seem', 'VB')","('easy', 'JJ')",1252,4073,6,2.4015096724512075,0.004275922841403496,0.001314847454264715
"('seem', 'VB')","('implausible', 'JJ')",20,4073,3,2.3090145014772188,0.1494832904773355,0.0007343984625253536
"('seem', 'VB')","('significant', 'JJ')",2671,4073,6,2.217230719328909,0.0017298471922810085,0.0011346046332702242
"('seem', 'VB')","('consistent', 'JJ')",625,4073,5,2.216133789121526,0.007483504717590207,0.0011488433367047599
"('seem', 'VB')","('apt', 'JJ')",35,4073,3,2.172913194212894,0.08519757520763138,0.0007324931472928537
"('seem', 'VB')","('contradictory', 'JJ')",173,4073,4,2.164251173797571,0.02260479468182316,0.0009606105414323057
"('seem', 'VB')","('disingenuous', 'JJ')",1,4073,1,2.1504033964060376,0.9994830378130164,0.00024551927326295114
"('seem', 'VB')","('essential', 'JJ')",1031,4073,5,2.0944017462754387,0.0043331386157049985,0.0010972728044117625
"('seem', 'VB')","('sound', 'JJ')",247,4073,4,2.0776466977242833,0.01567773452900985,0.0009512109862853062
"('seem', 'VB')","('realistic', 'JJ')",259,4073,4,2.0661091236641953,0.014927417202176116,0.0009496867340993062
"('seem', 'VB')","('promising', 'JJ')",62,4073,3,2.033851952930026,0.04787038449634809,0.0007290635798743538
"('seem', 'VB')","('problematic', 'JJ')",301,4073,4,2.029559754017144,0.012772435548339999,0.0009443518514483066
"('seem', 'VB')","('justifiable', 'JJ')",66,4073,3,2.018646695145602,0.04493783291430028,0.0007285554958123538
"('seem', 'VB')","('daunting', 'JJ')",13,4073,2,2.0051719166860384,0.15332931782713946,0.0004896413153554024
"('seem', 'VB')","('incapable', 'JJ')",73,4073,3,1.9941304973815932,0.040579177411513574,0.0007276663487038538
"('seem', 'VB')","('extreme', 'JJ')",399,4073,4,1.9610121699651173,0.00950845523245079,0.0009319037919293072
"('seem', 'VB')","('different', 'JJ')",7668,4073,6,1.960746118265504,0.00026564213766695993,0.000499880618816757
"('seem', 'VB')","('tenuous', 'JJ')",20,4073,2,1.9004033964060376,0.09948316352167882,0.0004887521682469024
"('seem', 'VB')","('irreconcilable', 'JJ')",21,4073,2,1.888537388926872,0.09472125869415873,0.0004886251472314024
"('seem', 'VB')","('reluctant', 'JJ')",115,4073,3,1.883600508451026,0.02557024076707577,0.0007223314660528542
"('seem', 'VB')","('quaint', 'JJ')",3,4073,1,1.8832154937630265,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('counterintuitive', 'JJ')",3,4073,1,1.8832154937630265,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('enviable', 'JJ')",3,4073,1,1.8832154937630265,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('unfounded', 'JJ')",22,4073,2,1.8772234927174316,0.09039225429953907,0.0004884981262159024
"('seem', 'VB')","('irrational', 'JJ')",123,4073,3,1.8672444366429857,0.0238735276229689,0.0007213152979288543
"('seem', 'VB')","('unable', 'JJ')",595,4073,4,1.8638274907417087,0.006206068795598953,0.0009070076728913085
"('seem', 'VB')","('obligatory', 'JJ')",24,4073,2,1.8560618986193673,0.08281649659255076,0.0004882440841849024
"('seem', 'VB')","('keen', 'JJ')",139,4073,3,1.8375030109067554,0.021066016483862787,0.0007192829616808543
"('seem', 'VB')","('foolish', 'JJ')",26,4073,2,1.8365951191142087,0.07640624005106356,0.00048799004215390243
"('seem', 'VB')","('pointless', 'JJ')",27,4073,2,1.827416486048834,0.07355723713644528,0.00048786302113840244
"('seem', 'VB')","('questionable', 'JJ')",145,4073,3,1.8272252177974626,0.020172937449719562,0.0007185208355878544
"('seem', 'VB')","('unimportant', 'JJ')",28,4073,2,1.8185716964262242,0.0709117344253272,0.00048773600012290245
"('seem', 'VB')","('sufficient', 'JJ')",729,4073,4,1.8144295756916307,0.004970339380334785,0.0008899868568143093
"('seem', 'VB')","('aware', 'JJ')",731,4073,4,1.8137632604532947,0.0049553270235637705,0.0008897328147833094
"('seem', 'VB')","('unnecessary', 'JJ')",164,4073,3,1.7972787441423375,0.01777596395770773,0.0007161074362933545
"('seem', 'VB')","('incomprehensible', 'JJ')",31,4073,2,1.7938176454306745,0.06399929183216742,0.0004873549370764025
"('seem', 'VB')","('confident', 'JJ')",183,4073,3,1.770618688800008,0.015876722407395967,0.0007136940369988546
"('seem', 'VB')","('undeniable', 'JJ')",35,4073,2,1.7643020891417125,0.05662601968030437,0.00048684685301440253
"('seem', 'VB')","('hard', 'JJ')",904,4073,4,1.762102670483493,0.003908138212105017,0.0008677581791018105
"('seem', 'VB')","('reassuring', 'JJ')",5,4073,1,1.758980193977867,0.19948303755049177,0.0002450111892009512
"('seem', 'VB')","('prudent', 'JJ')",37,4073,2,1.75078722850035,0.053537216460270126,0.0004865928109834025
"('seem', 'VB')","('compelling', 'JJ')",39,4073,2,1.7379840140430272,0.050765213557036115,0.0004863387689524025
