HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('make', 'VB')","('sure', 'JJ')",406,11834,200,7.117781434999107,0.4911337629448111,0.016874264162641706
"('make', 'VB')","('easy', 'JJ')",1252,11834,195,6.595716986797499,0.15427293068160455,0.01634355120446187
"('make', 'VB')","('difficult', 'JJ')",1871,11834,195,6.421247528171901,0.10274435678730713,0.016264847609068024
"('make', 'VB')","('clear', 'JJ')",2079,11834,138,5.925000251456597,0.06489280476769789,0.011414523775275815
"('make', 'VB')","('impossible', 'JJ')",621,11834,68,5.527652619526486,0.10800693091342213,0.005675843210400909
"('make', 'VB')","('aware', 'JJ')",731,11834,67,5.4375245127289755,0.09016124468717192,0.005577227683138634
"('make', 'VB')","('possible', 'JJ')",4012,11834,116,5.413230524916732,0.027424839492416496,0.009306902451687993
"('make', 'VB')","('available', 'JJ')",1867,11834,81,5.277528220271228,0.041892650006361616,0.006617601411702369
"('make', 'VB')","('attractive', 'JJ')",272,11834,35,5.020852710600985,0.12717847286995534,0.0029274461678897735
"('make', 'VB')","('accessible', 'JJ')",205,11834,30,4.94282738468759,0.14484284364547287,0.0025128178342569136
"('make', 'VB')","('vulnerable', 'JJ')",246,11834,26,4.677202418393431,0.10419192150339794,0.0021690871219156374
"('make', 'VB')","('appealing', 'JJ')",52,11834,14,4.545598244984271,0.2677301472724804,0.0011782003802712087
"('make', 'VB')","('explicit', 'JJ')",228,11834,19,4.30154343744239,0.08183331263901482,0.0015789697609187234
"('make', 'VB')","('hard', 'JJ')",904,11834,30,4.298412815267981,0.03168708793335473,0.0024239425302499725
"('make', 'VB')","('liable', 'JJ')",148,11834,16,4.265315714157174,0.10660772177576683,0.0013352531857740233
"('make', 'VB')","('efficient', 'JJ')",770,11834,26,4.181646800324328,0.03226699861993645,0.002102462430499848
"('make', 'VB')","('susceptible', 'JJ')",149,11834,14,4.0884153202067965,0.09245909110532544,0.001165867183577828
"('make', 'VB')","('happy', 'JJ')",284,11834,16,3.9822590895050936,0.05483761593018015,0.0013179612811317573
"('make', 'VB')","('likely', 'JJ')",2278,11834,29,3.852857755538144,0.011231324040772782,0.002164614006900754
"('make', 'VB')","('effective', 'JJ')",1360,11834,24,3.8303122983489577,0.016147457405142646,0.0018581872236397203
"('make', 'VB')","('competitive', 'JJ')",800,11834,19,3.7563882974509006,0.02224987036543742,0.0015062420443350748
"('make', 'VB')","('visible', 'JJ')",359,11834,14,3.706507140040752,0.03749653403655261,0.0011391664484684465
"('make', 'VB')","('redundant', 'JJ')",67,11834,8,3.7064126398593613,0.11790159852014905,0.0006685166173906577
"('make', 'VB')","('suitable', 'JJ')",804,11834,18,3.683778948145824,0.020887802336760113,0.001421104030985154
"('make', 'VB')","('superfluous', 'JJ')",32,11834,6,3.652521254415382,0.18599836620516522,0.0005037078840703562
"('make', 'VB')","('comfortable', 'JJ')",163,11834,10,3.6110298771803997,0.059848542314133286,0.0008255694228934723
"('make', 'VB')","('obsolete', 'JJ')",44,11834,6,3.5142185562491006,0.13486200028110376,0.0005021821277783916
"('make', 'VB')","('intelligible', 'JJ')",35,11834,5,3.376059450242138,0.14135538153448582,0.0004186970170780992
"('make', 'VB')","('durable', 'JJ')",38,11834,5,3.340343897975603,0.13007718547379143,0.000418315578005108
"('make', 'VB')","('accurate', 'JJ')",894,11834,14,3.3102640698231536,0.014159172869701133,0.0010711431471183556
"('make', 'VB')","('successful', 'JJ')",1336,11834,16,3.3097709714126045,0.010475435240788256,0.0011842033128695224
"('make', 'VB')","('valuable', 'JJ')",327,11834,10,3.308669728924071,0.029079857561678104,0.000804717420236622
"('make', 'VB')","('complicated', 'JJ')",267,11834,9,3.2594337485377562,0.03220656745060073,0.0007277167737771794
"('make', 'VB')","('manifest', 'JJ')",10,11834,3,3.2545812457433443,0.2984979895327733,0.00025261682018116045
"('make', 'VB')","('meaningful', 'JJ')",203,11834,8,3.2249914046469748,0.03790745451709962,0.0006512247127483916
"('make', 'VB')","('transparent', 'JJ')",94,11834,6,3.1845433791355893,0.06232814161936065,0.0004958248098952055
"('make', 'VB')","('poignant', 'JJ')",33,11834,4,3.110883515690357,0.1197102333149128,0.0003343218818741607
"('make', 'VB')","('unsuitable', 'JJ')",72,11834,5,3.062794998161145,0.06794267606742835,0.0004139926018445415
"('make', 'VB')","('convenient', 'JJ')",127,11834,6,3.0538675117793312,0.045742442582222244,0.0004916289800923027
"('make', 'VB')","('interesting', 'JJ')",790,11834,11,3.0497684457685907,0.012422907158486061,0.0008304780845575848
"('make', 'VB')","('untenable', 'JJ')",17,11834,3,3.0241323243650706,0.17496857643324687,0.0002517267956775144
"('make', 'VB')","('ideal', 'JJ')",465,11834,9,3.0184920570123777,0.017853503251155606,0.0007025417949597626
"('make', 'VB')","('apparent', 'JJ')",662,11834,10,3.002359492144657,0.013604494136894772,0.0007621233904192753
"('make', 'VB')","('questionable', 'JJ')",145,11834,6,2.9963032305003128,0.03987765500722873,0.0004893403456543557
"('make', 'VB')","('expensive', 'JJ')",367,11834,8,2.9678213783080984,0.020296921382763976,0.0006303727100915413
"('make', 'VB')","('feasible', 'JJ')",160,11834,6,2.953551250079363,0.03599834180269572,0.0004874331502893999
"('make', 'VB')","('reliable', 'JJ')",410,11834,8,2.9197035858404523,0.018010743185172172,0.0006249054167120013
"('make', 'VB')","('unreliable', 'JJ')",102,11834,5,2.911527322830496,0.047517833746321896,0.0004101782111146298
"('make', 'VB')","('popular', 'JJ')",818,11834,10,2.9104641779130342,0.010723663095617337,0.0007422885586237349
"('make', 'VB')","('cheap', 'JJ')",425,11834,8,2.904098512509876,0.017322074615571385,0.0006229982213470454
"('make', 'VB')","('powerful', 'JJ')",615,11834,9,2.897069894126915,0.0131327822903274,0.0006834698413102044
"('make', 'VB')","('simple', 'JJ')",1463,11834,12,2.8955168936019207,0.006701179213354938,0.0008295380137691665
"('make', 'VB')","('comprehensible', 'JJ')",55,11834,4,2.8890347660740003,0.07122538063523606,0.00033152466200555886
"('make', 'VB')","('prone', 'JJ')",108,11834,5,2.8867037391054637,0.04479452105551585,0.0004094153329686475
"('make', 'VB')","('problematic', 'JJ')",301,11834,7,2.879945106033284,0.02175425583460666,0.000554134941778081
"('make', 'VB')","('unstable', 'JJ')",191,11834,6,2.8766378654875604,0.029911948458048364,0.00048349161320182456
"('make', 'VB')","('sustainable', 'JJ')",308,11834,7,2.8699608851266833,0.02122571327392315,0.0005532449172744351
"('make', 'VB')","('dependent', 'JJ')",659,11834,9,2.867059595308322,0.012155683707165832,0.0006778754015730006
"('make', 'VB')","('healthful', 'JJ')",1,11834,1,2.823217481584357,0.9984977373382669,8.450228156160216e-05
"('make', 'VB')","('bereft', 'JJ')",8,11834,2,2.823217481584357,0.24849786295868692,0.000168241684977222
"('make', 'VB')","('assimilated', 'JJ')",1,11834,1,2.823217481584357,0.9984977373382669,8.450228156160216e-05
"('make', 'VB')","('costly', 'JJ')",126,11834,5,2.8197569494748502,0.03818076100985354,0.0004071266985307005
"('make', 'VB')","('sick', 'JJ')",127,11834,5,2.8163237736364564,0.03786829987680945,0.0004069995521730368
"('make', 'VB')","('public', 'JJ')",1787,11834,12,2.8086366672215872,0.005213958541305827,0.0007883425938861207
"('make', 'VB')","('famous', 'JJ')",225,11834,6,2.805488714623926,0.02516499607717971,0.00047916863704125805
"('make', 'VB')","('unique', 'JJ')",544,11834,8,2.7968885428620083,0.013204404871675365,0.0006078678047850626
"('make', 'VB')","('useless', 'JJ')",68,11834,4,2.7968885428620083,0.057321634840954885,0.0003298717593559305
"('make', 'VB')","('responsible', 'JJ')",780,11834,9,2.7938504072118513,0.01003706603419199,0.0006624906922956903
"('make', 'VB')","('good', 'JJ')",6270,11834,18,2.791767456063559,0.001369514117641031,0.0007261220399952536
