HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('become', 'VB')","('apparent', 'JJ')",662,5566,110,6.454125910562301,0.16547041547009902,0.01969271694983515
"('become', 'VB')","('popular', 'JJ')",818,5566,82,5.9794940980071525,0.09954820341419332,0.01463879806989638
"('become', 'VB')","('clear', 'JJ')",2079,5566,110,5.9571294106705315,0.05221720173476473,0.019512694030897552
"('become', 'VB')","('involved', 'JJ')",108,5566,39,5.890575910119873,0.3604094193573032,0.006998061052434029
"('become', 'VB')","('aware', 'JJ')",731,5566,73,5.876857047930833,0.09916577071839718,0.013031747473386179
"('become', 'VB')","('extinct', 'JJ')",49,5566,24,5.60124348963363,0.48909232752763754,0.004308717512240974
"('become', 'VB')","('important', 'JJ')",5436,5566,81,5.140981453102818,0.014203831339550336,0.013872314478107235
"('become', 'VB')","('accustomed', 'JJ')",34,5566,13,4.961156984405581,0.38164795516193056,0.002332941107695282
"('become', 'VB')","('obsolete', 'JJ')",44,5566,12,4.744896906184013,0.27202215886166686,0.0021518813765020795
"('become', 'VB')","('evident', 'JJ')",572,5566,28,4.734883909760959,0.0482479192493928,0.004961430040851563
"('become', 'VB')","('difficult', 'JJ')",1871,5566,41,4.717083627186523,0.021211820411585973,0.00713365908612196
"('become', 'VB')","('available', 'JJ')",1867,5566,39,4.652855347657745,0.02018727845276327,0.006774588706342826
"('become', 'VB')","('commonplace', 'JJ')",37,5566,9,4.445331648778305,0.24253774913647408,0.0016134028519420147
"('become', 'VB')","('familiar', 'JJ')",259,5566,17,4.428852844580896,0.06493256732200875,0.0030235130786794794
"('become', 'VB')","('synonymous', 'JJ')",76,5566,11,4.394170307721209,0.14403159841849547,0.0019680266529188794
"('become', 'VB')","('dependent', 'JJ')",659,5566,22,4.359188472399935,0.03268001575856757,0.0038716414357591687
"('become', 'VB')","('dominant', 'JJ')",539,5566,20,4.322307066332531,0.036401608923612654,0.003527308288581842
"('become', 'VB')","('complacent', 'JJ')",10,5566,5,4.247715857535382,0.49929400048954037,0.0008976759494478355
"('become', 'VB')","('unpopular', 'JJ')",81,5566,10,4.242320825648676,0.12275141903237238,0.0017876021472688582
"('become', 'VB')","('obvious', 'JJ')",635,5566,19,4.184292922093837,0.02921698182651923,0.00333532267804592
"('become', 'VB')","('prominent', 'JJ')",281,5566,14,4.14048363165696,0.04911718289454577,0.002481350245968963
"('become', 'VB')","('visible', 'JJ')",359,5566,15,4.123985173116051,0.041077968623325835,0.002651230007602173
"('become', 'VB')","('breathless', 'JJ')",38,5566,7,4.106316367953286,0.18350477820756003,0.0012536972466196993
"('become', 'VB')","('obsessed', 'JJ')",3,5566,3,4.105048353966651,0.9992937472061881,0.0005389867049946101
"('become', 'VB')","('entangled', 'JJ')",3,5566,3,4.105048353966651,0.9992937472061881,0.0005389867049946101
"('become', 'VB')","('efficient', 'JJ')",770,5566,19,4.100575922213332,0.023971034587544255,0.0033181715883800235
"('become', 'VB')","('impossible', 'JJ')",621,5566,17,4.049061008485568,0.026670670593420574,0.002977522749353149
"('become', 'VB')","('redundant', 'JJ')",67,5566,8,4.03400100280233,0.11869736132443341,0.001429802218576087
"('become', 'VB')","('problematic', 'JJ')",301,5566,13,4.014069405853993,0.0424843588583476,0.0022990200636893976
"('become', 'VB')","('depressed', 'JJ')",51,5566,7,3.9785297884721595,0.13654915268776702,0.0012520456602074278
"('become', 'VB')","('concerned', 'JJ')",329,5566,13,3.975440003497862,0.03880866539289542,0.002295462800647582
"('become', 'VB')","('stable', 'JJ')",665,5566,16,3.940344147191995,0.02335548877919699,0.0027921434844663134
"('become', 'VB')","('prevalent', 'JJ')",123,5566,9,3.9236282614059026,0.07246522989773095,0.0016024769725992954
"('become', 'VB')","('ill', 'JJ')",175,5566,10,3.9077677958410315,0.05643747763382718,0.0017756599070570488
"('become', 'VB')","('complex', 'JJ')",1203,5566,19,3.906801020045968,0.015089519901865056,0.0032631610563405174
