HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('impure', 'JJ')",10,4706,3,3.6550608878443347,0.2994029283046769,0.0006365948442929256
"('consider', 'VB')","('appropriate', 'JJ')",1341,4706,14,3.5346524528684626,0.009844194313768614,0.002806355185502025
"('consider', 'VB')","('important', 'JJ')",5436,4706,22,3.5156857180915093,0.0034520239903010194,0.003987136052180702
"('consider', 'VB')","('immoral', 'JJ')",79,4706,5,3.4229800454029626,0.06269431622804694,0.0010530731271915963
"('consider', 'VB')","('unfair', 'JJ')",152,4706,5,3.1387635487486314,0.03229790829833898,0.0010437998474485044
"('consider', 'VB')","('subversive', 'JJ')",45,4706,3,3.001848374068991,0.06606959231827816,0.0006321487512654157
"('consider', 'VB')","('polluted', 'JJ')",14,4706,2,2.9806590749990534,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('stale', 'JJ')",14,4706,2,2.9806590749990534,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('insignificant', 'JJ')",133,4706,4,2.906025456702149,0.02947823390834561,0.0008335917219441289
"('consider', 'VB')","('unethical', 'JJ')",60,4706,3,2.8769096374606913,0.04940292451457624,0.0006302432828250543
"('consider', 'VB')","('inferior', 'JJ')",170,4706,4,2.799428176290961,0.02293245489896557,0.0008288915664579041
"('consider', 'VB')","('unfit', 'JJ')",22,4706,2,2.7843644298550854,0.09031189134845916,0.00042244875067846987
"('consider', 'VB')","('bald', 'JJ')",23,4706,2,2.765059274659698,0.08635932210268078,0.0004223217194491124
"('consider', 'VB')","('lawful', 'JJ')",29,4706,2,2.664389112778335,0.06836831715002191,0.0004215595320729679
"('consider', 'VB')","('irritating', 'JJ')",4,4706,1,2.6216371323573853,0.24940267484868822,0.0002121135939447369
"('consider', 'VB')","('unsafe', 'JJ')",33,4706,2,2.608273170799404,0.060008860211430995,0.00042105140715553816
"('consider', 'VB')","('fair', 'JJ')",558,4706,5,2.5739729377558254,0.008363714167906471,0.0009922251683293897
"('consider', 'VB')","('taboo', 'JJ')",36,4706,2,2.570484609910004,0.05495835493347157,0.0004206703134674659
"('consider', 'VB')","('shocking', 'JJ')",37,4706,2,2.5585853866102966,0.05345685335615191,0.0004205432822381085
"('consider', 'VB')","('reasonable', 'JJ')",598,4706,5,2.543905952704993,0.007764341673372838,0.0009871439191550928
