HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('publish', 'VB')","('paper', 'NN')",1221,591,29,12.505269800222143,0.023679663791452595,0.048918031828670515
"('publish', 'VB')","('report', 'NN')",1914,591,23,12.26395010147831,0.011944590756774887,0.03867699912717244
"('publish', 'VB')","('article', 'NN')",1501,591,19,12.259221916421573,0.01258559555606358,0.031960738245839455
"('publish', 'VB')","('book', 'NN')",1632,591,12,12.033271779012615,0.007279418804717604,0.02009888545379479
"('publish', 'VB')","('guideline', 'NN')",359,591,5,12.022276394711152,0.01385317738486907,0.008415291325990917
"('publish', 'VB')","('document', 'NN')",320,591,4,11.943571610018946,0.01242547419109027,0.006728068613366025
"('publish', 'VB')","('epidemic', 'NN')",104,591,3,11.93616644579353,0.028771503123933503,0.0050633186810620885
"('publish', 'VB')","('novel', 'NN')",797,591,5,11.857610533881164,0.006199122367159255,0.008359680717061098
"('publish', 'VB')","('notice', 'NN')",260,591,3,11.848221690299056,0.011463809337732436,0.005043512162813111
"('publish', 'VB')","('journal', 'NN')",707,591,4,11.789815294527592,0.005583179157186485,0.006678933212325294
"('publish', 'VB')","('review', 'NN')",1136,591,5,11.762707662432542,0.004327001893785114,0.008316639629327743
"('publish', 'VB')","('survey', 'NN')",537,591,3,11.72584215073632,0.005511937352596714,0.00500834289643512
"('publish', 'VB')","('copy', 'NN')",210,591,2,11.698427475243726,0.009449030838248692,0.0033576860636544944
"('publish', 'VB')","('magazine', 'NN')",240,591,2,11.682458967543852,0.008258554362957232,0.0033538771178373834
"('publish', 'VB')","('collection', 'NN')",440,591,2,11.588801326044447,0.004470673676254538,0.0033284841457233106
"('publish', 'VB')","('work', 'NN')",4080,591,9,11.585862637815524,0.0021319560561888274,0.014711552448557133
"('publish', 'VB')","('version', 'NN')",505,591,2,11.562249437179613,0.003885614553265421,0.003320231429786237
"('publish', 'VB')","('edition', 'NN')",535,591,2,11.550521600812635,0.003663535985834202,0.003316422483969126
"('publish', 'VB')","('information', 'NN')",3921,591,8,11.549750891680638,0.0019662440205936494,0.013039565519200685
"('publish', 'VB')","('story', 'NN')",1173,591,3,11.531652669587842,0.00248288390206234,0.004927593245112369
"('publish', 'VB')","('rush', 'NN')",16,591,1,11.517841304588725,0.062425096200599994,0.0016901429044180096
"('publish', 'VB')","('stipulation', 'NN')",17,591,1,11.517126416391246,0.05874862560285524,0.0016900159395574392
"('publish', 'VB')","('infidelity', 'NN')",21,591,1,11.514278573518421,0.0475441437721003,0.0016895080801151577
"('publish', 'VB')","('disapproval', 'NN')",22,591,1,11.513569521145566,0.04537964159808867,0.0016893811152545873
"('publish', 'VB')","('topography', 'NN')",39,591,1,11.5016894462104,0.0255661216229075,0.0016872227126248913
"('publish', 'VB')","('readership', 'NN')",40,591,1,11.501000636419846,0.02492509597237235,0.001687095747764321
"('publish', 'VB')","('manifesto', 'NN')",53,591,1,11.492144128304169,0.018793020377050346,0.0016854452045769062
"('publish', 'VB')","('handbook', 'NN')",83,591,1,11.47237009912866,0.011973288334545345,0.0016816362587597953
"('publish', 'VB')","('preface', 'NN')",85,591,1,11.471083299722345,0.011689801426794707,0.0016813823290386545
"('publish', 'VB')","('divide', 'NN')",95,591,1,11.46470587995723,0.0104514112388191,0.0016801126804329508
"('publish', 'VB')","('list', 'NN')",1495,591,3,11.458836946293133,0.0019320250555531946,0.004886710560008712
"('publish', 'VB')","('declaration', 'NN')",161,591,1,11.424812155072338,0.00613627494592706,0.0016717329996353068
"('publish', 'VB')","('account', 'NN')",1746,591,3,11.409492537991417,0.00164354677100991,0.00485484238000555
"('publish', 'VB')","('talk', 'NN')",218,591,1,11.393081474051709,0.004512250242943327,0.001664496002582796
"('publish', 'VB')","('format', 'NN')",240,591,1,11.38142897187987,0.00409176073708789,0.001661702775650248
"('publish', 'VB')","('research', 'NN')",3849,591,5,11.35261702988538,0.0012246065140681381,0.007972183962600346
