HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('sense', 'NN')",2028,4042,76,12.398654896869516,0.03697171064326493,0.0185546289377327
"('create', 'VB')","('image', 'NN')",2026,4042,52,12.233987767184088,0.025159655502649154,0.012614179859972714
"('create', 'VB')","('intention', 'NN')",617,4042,37,12.200939009282756,0.05945908914396766,0.00908021231683905
"('create', 'VB')","('environment', 'NN')",2492,4042,46,12.148608697206136,0.01795159495398535,0.011069812520127786
"('create', 'VB')","('impression', 'NN')",273,4042,30,12.143170450332416,0.10938074743492192,0.007391202297801198
"('create', 'VB')","('order', 'NN')",6589,4042,70,12.119553917527904,0.010119078119739264,0.016490112587580822
"('create', 'VB')","('opportunity', 'NN')",1426,4042,36,12.119503990535485,0.024736766636254556,0.008729923423314755
"('create', 'VB')","('atmosphere', 'NN')",373,4042,29,12.118497285649351,0.07723849339267062,0.007130970949651173
"('create', 'VB')","('problem', 'NN')",5522,4042,52,12.036393771855042,0.008909970792918883,0.012170116138352907
"('create', 'VB')","('job', 'NN')",1195,4042,25,11.979887430434534,0.020410445132515363,0.006036442899578659
"('create', 'VB')","('awareness', 'NN')",561,4042,19,11.916742621722836,0.03335731500307207,0.004631798126604952
"('create', 'VB')","('identity', 'NN')",1295,4042,22,11.9161554736826,0.016477972623741823,0.005281152958196079
"('create', 'VB')","('feeling', 'NN')",812,4042,19,11.893683824620894,0.02288822081176302,0.004599915977255246
"('create', 'VB')","('effect', 'NN')",4812,4042,34,11.885369395063407,0.006556521137331566,0.0078047733651495175
"('create', 'VB')","('space', 'NN')",1194,4042,20,11.883060353449245,0.016239726992789832,0.0047989234370126085
"('create', 'VB')","('model', 'NN')",4828,4042,32,11.85825635415216,0.006118600189645556,0.007307682443671563
"('create', 'VB')","('condition', 'NN')",2948,4042,25,11.854492828590338,0.007970155127915508,0.005813775936192069
"('create', 'VB')","('structure', 'NN')",3568,4042,26,11.834618686864227,0.006776911837077252,0.005982552513299113
"('create', 'VB')","('file', 'NN')",460,4042,15,11.823715764055162,0.032097416662452055,0.0036545100121889262
"('create', 'VB')","('uncertainty', 'NN')",532,4042,15,11.816825094448934,0.027684205058276137,0.0036453645350846284
"('create', 'VB')","('mood', 'NN')",245,4042,14,11.815004547831586,0.05663146514984904,0.0034342901263702055
"('create', 'VB')","('attempt', 'NN')",988,4042,16,11.803581993263979,0.015683145688778804,0.0038349724767070183
