HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('place', 'VB')","('emphasis', 'NN')",639,1589,119,13.028661770554821,0.18604184252065198,0.07482383774717839
"('place', 'VB')","('burden', 'NN')",249,1589,16,12.240804471269813,0.06405732105844877,0.010039639366803129
"('place', 'VB')","('importance', 'NN')",1727,1589,26,12.195388821756563,0.014856533982090823,0.016146497536710644
"('place', 'VB')","('order', 'NN')",6589,1589,44,12.031835565931852,0.006481486120491655,0.02685928098204492
"('place', 'VB')","('pressure', 'NN')",2178,1589,17,11.955483296838988,0.007605697002437882,0.010424146714861611
"('place', 'VB')","('focus', 'NN')",923,1589,11,11.942403045757048,0.01171730080940447,0.006806786198870873
"('place', 'VB')","('stress', 'NN')",1087,1589,11,11.914936571726422,0.009919232048426815,0.006785961322997926
"('place', 'VB')","('button', 'NN')",238,1589,6,11.817442698695087,0.025009107666809104,0.0037465001425930947
"('place', 'VB')","('dish', 'NN')",104,1589,5,11.771343041891065,0.04787582317216623,0.0031340619884862044
"('place', 'VB')","('cup', 'NN')",120,1589,5,11.767257937279263,0.0414655663534123,0.0031320302932790877
"('place', 'VB')","('sample', 'NN')",2914,1589,13,11.761471401007885,0.004261066034359204,0.00781287432946827
"('place', 'VB')","('strain', 'NN')",728,1589,6,11.71425521225765,0.008040769371437582,0.0036842794768751448
"('place', 'VB')","('demand', 'NN')",2039,1589,9,11.695605226715248,0.0042132870296357604,0.005406168255241497
"('place', 'VB')","('subject', 'NN')",1323,1589,7,11.681936665037238,0.005090128212413213,0.004238179412826984
"('place', 'VB')","('limit', 'NN')",554,1589,5,11.668977828958171,0.008824159363740251,0.003076920560786047
"('place', 'VB')","('advertisement', 'NN')",162,1589,4,11.659803840908499,0.02449012968117769,0.0024972434918939137
"('place', 'VB')","('reliance', 'NN')",175,1589,4,11.656591406196142,0.02265591418151066,0.0024955927395381313
"('place', 'VB')","('limitation', 'NN')",640,1589,5,11.651889931519761,0.007611386409672954,0.0030660001990477945
"('place', 'VB')","('camera', 'NN')",212,1589,4,11.64757627417241,0.018666694907403258,0.002490894444371674
"('place', 'VB')","('specimen', 'NN')",266,1589,4,11.63474607304088,0.014836362984469801,0.002484037473047655
"('place', 'VB')","('atom', 'NN')",795,1589,5,11.622693748931802,0.006088190627845432,0.003046318151728851
"('place', 'VB')","('load', 'NN')",864,1589,5,11.610302451793615,0.005585917726815326,0.0030375564661481603
"('place', 'VB')","('obligation', 'NN')",459,1589,4,11.59176003468815,0.008513361018472781,0.0024595301496118096
"('place', 'VB')","('woman', 'NN')",6159,1589,15,11.58793164267259,0.002235476234654031,0.008659728348207897
"('place', 'VB')","('trust', 'NN')",592,1589,4,11.564434321413243,0.0065555174272024066,0.0024426416832026517
"('place', 'VB')","('arrow', 'NN')",53,1589,3,11.562778097600223,0.056402421069846435,0.0018816308140259038
"('place', 'VB')","('blame', 'NN')",80,1589,3,11.555694913704396,0.037298646794738814,0.0018782023283638943
"('place', 'VB')","('value', 'NN')",7502,1589,16,11.546538320555026,0.001932873475136597,0.00911864653322703
"('place', 'VB')","('digit', 'NN')",123,1589,3,11.54464749004251,0.024188889597957546,0.001872742147494768
"('place', 'VB')","('piston', 'NN')",145,1589,3,11.539102157243452,0.020488300305535893,0.0018699485665849827
"('place', 'VB')","('significance', 'NN')",743,1589,4,11.535361440904968,0.005182336893026057,0.002423467559685488
"('place', 'VB')","('label', 'NN')",166,1589,3,11.5338741295818,0.01787093375291273,0.0018672819666256419
"('place', 'VB')","('force', 'NN')",2580,1589,7,11.52609614055194,0.00251226914894042,0.004078564358117877
"('place', 'VB')","('faith', 'NN')",221,1589,3,11.520472675514458,0.013373303823758096,0.001860298014351178
"('place', 'VB')","('film', 'NN')",884,1589,4,11.509865870630646,0.004323640087301713,0.0024055632456727715
"('place', 'VB')","('drop', 'NN')",331,1589,3,11.494850021680094,0.008862084486951773,0.0018463301098022506
"('place', 'VB')","('object', 'NN')",1687,1589,5,11.484656106911618,0.0027627008095934126,0.0029330511439320936
"('place', 'VB')","('fish', 'NN')",377,1589,3,11.484567736887527,0.007756198883902577,0.0018404889860817902
"('place', 'VB')","('box', 'NN')",400,1589,3,11.47951646725921,0.007298638614207074,0.0018375684242215597
"('place', 'VB')","('gauge', 'NN')",414,1589,3,11.476470301090067,0.007045015067887837,0.0018357906909153327
"('place', 'VB')","('character', 'NN')",1752,1589,5,11.476123524361869,0.0026527392898185098,0.002924797382153182
"('place', 'VB')","('amount', 'NN')",2422,1589,6,11.47592858406598,0.002276259385880641,0.0034691737468216617
"('place', 'VB')","('product', 'NN')",5179,1589,10,11.470569645633015,0.001730280322210371,0.005636901672311332
"('place', 'VB')","('responsibility', 'NN')",1139,1589,4,11.467245621007503,0.0033105991956411734,0.002373183103309349
"('place', 'VB')","('membrane', 'NN')",458,1589,3,11.467033407721138,0.006348855472025891,0.0018302035290957616
"('place', 'VB')","('block', 'NN')",470,1589,3,11.464494903765612,0.006181615548031403,0.0018286797576904242
"('place', 'VB')","('confidence', 'NN')",559,1589,3,11.446116973356126,0.005165360846217021,0.0018173784531008374
"('place', 'VB')","('discourse', 'NN')",609,1589,3,11.436123562296173,0.004724741645322663,0.0018110294055785976
"('place', 'VB')","('staff', 'NN')",1343,1589,4,11.435926021022853,0.002777148032814951,0.002347278989418611
"('place', 'VB')","('side', 'NN')",1362,1589,4,11.433120777491984,0.00273559855717879,0.0023448663513601594
"('place', 'VB')","('duty', 'NN')",720,1589,3,11.414727317466468,0.003965297099677258,0.0017969345200792254
"('place', 'VB')","('plate', 'NN')",765,1589,3,11.406344791876228,0.0037201979099275,0.0017912203773092095
"('place', 'VB')","('stent', 'NN')",9,1589,2,11.398483216349991,0.22202074387644702,0.0012577643743789822
"('place', 'VB')","('source', 'NN')",2423,1589,5,11.39663907565162,0.0018623984445750278,0.0028395931644047243
"('place', 'VB')","('pickup', 'NN')",18,1589,2,11.396044114564617,0.11090963253512665,0.001256621545824979
"('place', 'VB')","('fork', 'NN')",20,1589,2,11.395503947228933,0.09979852137285786,0.0012563675839240894
"('place', 'VB')","('ruin', 'NN')",27,1589,2,11.393618634889396,0.0738725952678798,0.0012554787172709759
"('place', 'VB')","('cursor', 'NN')",29,1589,2,11.393081474051709,0.06876403838402723,0.0012552247553700862
"('place', 'VB')","('link', 'NN')",878,1589,3,11.385982100893909,0.0032154828853270027,0.0017768715299089476
"('place', 'VB')","('lid', 'NN')",56,1589,2,11.385894089041969,0.035512806166300696,0.0012517962697080767
"('place', 'VB')","('lot', 'NN')",896,1589,3,11.382824857314294,0.0031468402187834373,0.0017745858728009413
"('place', 'VB')","('bag', 'NN')",79,1589,2,11.379863945026242,0.02511497555989684,0.0012488757078478465
"('place', 'VB')","('stick', 'NN')",79,1589,2,11.379863945026242,0.02511497555989684,0.0012488757078478465
"('place', 'VB')","('need', 'NN')",2627,1589,5,11.375099397795509,0.0017021474222495335,0.002813689050513986
"('place', 'VB')","('premium', 'NN')",100,1589,2,11.374430341756954,0.01979851932652895,0.0012462091078885057
"('place', 'VB')","('prostitute', 'NN')",113,1589,2,11.371100435579393,0.017497634038244364,0.0012445583555327235
"('place', 'VB')","('isotope', 'NN')",119,1589,2,11.369572124974976,0.016605241529595357,0.0012437964698300548
"('place', 'VB')","('spectator', 'NN')",134,1589,2,11.365774713879935,0.014723891591154939,0.0012418917555733827
"('place', 'VB')","('ban', 'NN')",138,1589,2,11.364767653760504,0.014291271977696567,0.0012413838317716036
"('place', 'VB')","('capacitor', 'NN')",142,1589,2,11.363762923452569,0.01388302529444316,0.0012408759079698243
"('place', 'VB')","('suspect', 'NN')",161,1589,2,11.359021942641668,0.012220878014622438,0.0012384632699113734
"('place', 'VB')","('witness', 'NN')",170,1589,2,11.356794151870501,0.011563223418310007,0.0012373204413573702
"('place', 'VB')","('discussion', 'NN')",1073,1589,3,11.352943199244987,0.0025945207549805086,0.0017521102445722126
"('place', 'VB')","('portion', 'NN')",186,1589,2,11.35286163393685,0.010551205298722036,0.0012352887461502533
"('place', 'VB')","('adjective', 'NN')",196,1589,2,11.35042177087975,0.010002598503532464,0.0012340189366458055
"('place', 'VB')","('cult', 'NN')",210,1589,2,11.347028827982411,0.009322326036568369,0.0012322412033395783
"('place', 'VB')","('ethnicity', 'NN')",229,1589,2,11.342466112442015,0.008532140480884519,0.0012298285652811273
"('place', 'VB')","('weight', 'NN')",1140,1589,3,11.342147714713747,0.0024301986415496985,0.0017436025208924114
"('place', 'VB')","('emperor', 'NN')",243,1589,2,11.339134521996131,0.008028968343509607,0.0012280508319749
"('place', 'VB')","('driver', 'NN')",255,1589,2,11.336299074610352,0.007641652616550382,0.0012265270605695626
"('place', 'VB')","('component', 'NN')",1191,1589,3,11.334106454465568,0.00231751007776002,0.0017371264924197268
"('place', 'VB')","('screen', 'NN')",287,1589,2,11.328827157284916,0.006767155658055586,0.001222463670155329
"('place', 'VB')","('electron', 'NN')",1251,1589,3,11.324832910336607,0.002196698390642926,0.001729507635393039
"('place', 'VB')","('card', 'NN')",314,1589,2,11.322621203040942,0.006167940603987185,0.0012190351844933195
"('place', 'VB')","('cylinder', 'NN')",316,1589,2,11.322165011316324,0.006127627725283927,0.0012187812225924301
"('place', 'VB')","('questionnaire', 'NN')",325,1589,2,11.320118057887138,0.005952359724852219,0.001217638394038427
"('place', 'VB')","('sheet', 'NN')",339,1589,2,11.316952961761151,0.005698218227623036,0.0012158606607321997
"('place', 'VB')","('front', 'NN')",370,1589,2,11.310025555333226,0.005203917825267434,0.001211924251268411
"('place', 'VB')","('mixture', 'NN')",387,1589,2,11.306273051076353,0.004966470641312719,0.0012097655751108496
"('place', 'VB')","('authority', 'NN')",1396,1589,3,11.303206914918256,0.0019476102827177585,0.0017110953975785438
"('place', 'VB')","('glass', 'NN')",422,1589,2,11.29864792073122,0.004537847582525756,0.0012053212418452817
"('place', 'VB')","('top', 'NN')",430,1589,2,11.296923672384324,0.004449673675680527,0.0012043053942417234
"('place', 'VB')","('version', 'NN')",505,1589,2,11.281083313985139,0.0037589050059549578,0.0011947818229583638
"('place', 'VB')","('tube', 'NN')",544,1589,2,11.273069135878533,0.0034749785568832865,0.0011898295658910167
"('place', 'VB')","('book', 'NN')",1632,1589,3,11.270160525563952,0.0016368424070706128,0.001681127893273572
"('place', 'VB')","('device', 'NN')",559,1589,2,11.270025714300445,0.0033763251162193396,0.0011879248516343448
"('place', 'VB')","('piece', 'NN')",606,1589,2,11.260625466749822,0.0030988364155389967,0.0011819567469634395
"('place', 'VB')","('quantity', 'NN')",623,1589,2,11.257274868695301,0.003008778820823797,0.001179798070805878
"('place', 'VB')","('cross', 'NN')",668,1589,2,11.2485284322502,0.002792516772446333,0.0011740839280358622
