HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('start', 'VB')","('business', 'NN')",3621,1584,21,11.906828556551346,0.005600980450393409,0.012800444626209223
"('start', 'VB')","('current', 'NN')",317,1584,7,11.867145918812795,0.021881802307535544,0.004379827849546467
"('start', 'VB')","('placement', 'NN')",124,1584,5,11.767512133647013,0.040122115016446996,0.003141454933056596
"('start', 'VB')","('war', 'NN')",2759,1584,9,11.617482675741076,0.003062026753758477,0.0053326207898020785
"('start', 'VB')","('auction', 'NN')",37,1584,3,11.568368235535129,0.08088036375468158,0.0018896220443653767
"('start', 'VB')","('process', 'NN')",5622,1584,13,11.557279090184268,0.0021127550757864483,0.007494835008227682
"('start', 'VB')","('motor', 'NN')",760,1584,4,11.53313237964589,0.00506254911056066,0.002429254987665553
"('start', 'VB')","('career', 'NN')",336,1584,3,11.494850021680094,0.008727846482688447,0.0018516547642879896
"('start', 'VB')","('simulation', 'NN')",340,1584,3,11.49394618268185,0.008622804363944915,0.0018511468408086934
"('start', 'VB')","('measurement', 'NN')",1044,1584,4,11.483464626104201,0.003630801606373195,0.0023931924206355266
"('start', 'VB')","('rotation', 'NN')",404,1584,3,11.47973487032235,0.007225015895434585,0.001843020065139955
"('start', 'VB')","('colony', 'NN')",618,1584,3,11.435333935747911,0.004653636799357053,0.001815846158997611
"('start', 'VB')","('reaction', 'NN')",1471,1584,4,11.41807877241337,0.0025186117176292087,0.0023389715892206623
"('start', 'VB')","('work', 'NN')",4080,1584,7,11.393004790996525,0.0015153739549591946,0.0039019988363986143
"('start', 'VB')","('timer', 'NN')",38,1584,2,11.392009141452824,0.05243073463953986,0.0012580549513125975
"('start', 'VB')","('treatment', 'NN')",1804,1584,4,11.373146585333274,0.002016659520991656,0.002296686959569258
"('start', 'VB')","('attempt', 'NN')",988,1584,3,11.36788028613146,0.0028356956840133703,0.001768863237162717
"('start', 'VB')","('iteration', 'NN')",172,1584,2,11.357535479757878,0.011427059252074677,0.0012410395147561763
"('start', 'VB')","('procedure', 'NN')",1118,1584,3,11.346465905697633,0.0024826182719813322,0.0017523557240855922
"('start', 'VB')","('revolution', 'NN')",1158,1584,3,11.34008379993015,0.00238992767905623,0.0017472764892926306
"('start', 'VB')","('negotiation', 'NN')",272,1584,2,11.33348201944512,0.007152090901844021,0.0012283414277737725
"('start', 'VB')","('assignment', 'NN')",345,1584,2,11.316727763684078,0.005596249313139257,0.0012190718242766178
"('start', 'VB')","('motion', 'NN')",382,1584,2,11.308476477831846,0.005034749014586721,0.0012143735320931284
"('start', 'VB')","('project', 'NN')",3334,1584,5,11.308211475597302,0.0012991527015993312,0.0027338463409214355
"('start', 'VB')","('game', 'NN')",424,1584,2,11.299296282854982,0.0045161269813901676,0.0012090403355605188
"('start', 'VB')","('count', 'NN')",427,1584,2,11.29864792073122,0.0044829865222265515,0.0012086593929510469
"('start', 'VB')","('campaign', 'NN')",443,1584,2,11.295206242634954,0.004313818051027083,0.001206627699033862
"('start', 'VB')","('growth', 'NN')",2558,1584,4,11.28587989243451,0.0013630670663901162,0.0022009433837219335
"('start', 'VB')","('flow', 'NN')",1747,1584,3,11.255576617692467,0.0015164686258306297,0.0016724847569662726
"('start', 'VB')","('diet', 'NN')",648,1584,2,11.253365801062422,0.0028855598900418664,0.0011805966207199346
"('start', 'VB')","('chain', 'NN')",744,1584,2,11.235077015350111,0.0024873097317127685,0.001168406457216827
"('start', 'VB')","('company', 'NN')",4458,1584,5,11.218819279062739,0.0009210031912298693,0.0025911198432392174
"('start', 'VB')","('program', 'NN')",2197,1584,3,11.200544573021109,0.001164726023750337,0.0016153433655454557
"('start', 'VB')","('discussion', 'NN')",1073,1584,2,11.177668436917685,0.0016630621962963694,0.0011266297510447185
"('start', 'VB')","('competition', 'NN')",1140,1584,2,11.166852888087215,0.0015535135539379936,0.001118122032766508
