HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obtain', 'VB')","('result', 'NN')",6612,1878,156,12.56524690377449,0.023374665671357247,0.08224727355037847
"('obtain', 'VB')","('value', 'NN')",7502,1878,111,12.374150136071574,0.014571510449860872,0.05816688066270929
"('obtain', 'VB')","('information', 'NN')",3921,1878,64,12.343856860899653,0.016091955069663735,0.033589023742053595
"('obtain', 'VB')","('order', 'NN')",6589,1878,61,12.158630270903094,0.009026983031056443,0.03165240108695507
"('obtain', 'VB')","('score', 'NN')",511,1878,15,12.098905104969784,0.029117674303668323,0.007924235584477059
"('obtain', 'VB')","('spectrum', 'NN')",370,1878,13,12.063177041073795,0.03489835231411603,0.006876923858031779
"('obtain', 'VB')","('graph', 'NN')",1530,1878,17,11.998979330947593,0.010874801332736923,0.008860053944904602
"('obtain', 'VB')","('consent', 'NN')",286,1878,10,11.96577273922945,0.03472787378938588,0.005289765603025294
"('obtain', 'VB')","('permission', 'NN')",120,1878,8,11.903524498765961,0.06642925657463027,0.004245628516842479
"('obtain', 'VB')","('estimate', 'NN')",369,1878,8,11.852516910236796,0.021442799204801098,0.004214009099828338
"('obtain', 'VB')","('efficiency', 'NN')",969,1878,10,11.846642528517027,0.010082735698118716,0.005203034431054777
"('obtain', 'VB')","('set', 'NN')",1364,1878,11,11.83160967030971,0.00782744946771557,0.005685483463670634
"('obtain', 'VB')","('knowledge', 'NN')",2601,1878,15,11.825940192274974,0.005530416773057092,0.007658835658535067
"('obtain', 'VB')","('equation', 'NN')",1790,1878,12,11.815781914713622,0.006466958113215932,0.006163995942361035
"('obtain', 'VB')","('picture', 'NN')",708,1878,8,11.79149146211155,0.011062007212018225,0.004170960977869325
"('obtain', 'VB')","('copy', 'NN')",210,1878,6,11.7594507517174,0.028333761849238623,0.0031689831143720316
"('obtain', 'VB')","('plot', 'NN')",560,1878,7,11.759094334395876,0.012262449680849687,0.003657146499460324
"('obtain', 'VB')","('reading', 'NN')",928,1878,8,11.756032315963584,0.008383255206760571,0.004143024143559642
"('obtain', 'VB')","('yield', 'NN')",654,1878,7,11.74266433433292,0.01046581076010904,0.003645209852073459
"('obtain', 'VB')","('coefficient', 'NN')",729,1878,7,11.729987004509908,0.009364639371008558,0.003635685931286067
"('obtain', 'VB')","('mark', 'NN')",451,1878,6,11.712011757512943,0.013066095407017033,0.003138379582241878
"('obtain', 'VB')","('benefit', 'NN')",1730,1878,9,11.698005976233402,0.004964980493086693,0.004573790032702584
"('obtain', 'VB')","('diagram', 'NN')",552,1878,6,11.693574972449312,0.01063188817529225,0.003125554035581524
"('obtain', 'VB')","('solution', 'NN')",2145,1878,9,11.650722472532046,0.00395846004259137,0.0045210910043456815
"('obtain', 'VB')","('response', 'NN')",1773,1878,8,11.641708149706197,0.004274666414074527,0.004035721302688358
"('obtain', 'VB')","('count', 'NN')",427,1878,5,11.637329070274333,0.011471801641220835,0.002608818888131056
"('obtain', 'VB')","('power', 'NN')",5277,1878,15,11.622511616623868,0.0026058478138833883,0.007319022164840918
"('obtain', 'VB')","('profile', 'NN')",531,1878,5,11.618163200001657,0.009178392484585851,0.0025956123846392056
"('obtain', 'VB')","('image', 'NN')",2026,1878,8,11.61261017366127,0.003711199770211145,0.004003593943232222
"('obtain', 'VB')","('correlation', 'NN')",605,1878,5,11.605023280445437,0.008026657203367683,0.0025862154494623118
"('obtain', 'VB')","('confession', 'NN')",120,1878,4,11.60249450310198,0.03309541541222306,0.002115195121791326
"('obtain', 'VB')","('grade', 'NN')",179,1878,4,11.58985569529722,0.02210844901184102,0.0021077029707719107
"('obtain', 'VB')","('evidence', 'NN')",3405,1878,10,11.578149384977042,0.002699602436560763,0.004893697483880283
"('obtain', 'VB')","('performance', 'NN')",2376,1878,8,11.575322497089214,0.003129525257532308,0.003959148979557726
"('obtain', 'VB')","('amount', 'NN')",2422,1878,8,11.57065152707634,0.0030655758294198957,0.003953307641474792
"('obtain', 'VB')","('finance', 'NN')",385,1878,4,11.548405433037216,0.010151684463797318,0.002081543935009207
"('obtain', 'VB')","('profit', 'NN')",1662,1878,6,11.530177984021837,0.003372397760532564,0.0029846000079281213
"('obtain', 'VB')","('energy', 'NN')",2429,1878,7,11.511953163915638,0.0026442376780403316,0.0034198103934385137
"('obtain', 'VB')","('status', 'NN')",1333,1878,5,11.493359694433497,0.0035131101453412727,0.0024937699250193596
"('obtain', 'VB')","('leave', 'NN')",52,1878,3,11.492593941375869,0.05745426486897508,0.0015912217945424395
"('obtain', 'VB')","('voltage', 'NN')",710,1878,4,11.490125714995282,0.005395867073264603,0.002040273611597175
"('obtain', 'VB')","('curve', 'NN')",772,1878,4,11.479844113055137,0.0049434095335915505,0.002032400503746264
"('obtain', 'VB')","('inverse', 'NN')",110,1878,3,11.47973487032235,0.02703468269656342,0.0015838566291335229
"('obtain', 'VB')","('protection', 'NN')",795,1878,4,11.476091028235407,0.004793508229371513,0.0020294798347047973
"('obtain', 'VB')","('number', 'NN')",5480,1878,11,11.475662897327098,0.0017701086437652365,0.005162810690858558
"('obtain', 'VB')","('understanding', 'NN')",1477,1878,5,11.474307475494989,0.0031474084142959517,0.0024754839971075668
"('obtain', 'VB')","('approval', 'NN')",139,1878,3,11.473445352170877,0.02134468836036049,0.0015801740464290647
"('obtain', 'VB')","('citizenship', 'NN')",172,1878,3,11.46639738932789,0.017203814015207725,0.0015759835212826121
"('obtain', 'VB')","('sample', 'NN')",2914,1878,7,11.465611226296984,0.002164574955739143,0.0033582223723467117
"('obtain', 'VB')","('conviction', 'NN')",190,1878,3,11.462600715961738,0.015551426690306054,0.001573697780293638
"('obtain', 'VB')","('constant', 'NN')",202,1878,3,11.460087915420882,0.014613437791945048,0.0015721739529676554
"('obtain', 'VB')","('price', 'NN')",3070,1878,7,11.451698344721155,0.002042504247211292,0.0033384126171089362
"('obtain', 'VB')","('offer', 'NN')",251,1878,3,11.449975588945321,0.011714142397595063,0.001565951658053226
"('obtain', 'VB')","('measurement', 'NN')",1044,1878,4,11.437409775393666,0.003593471790338084,0.0019978604176906557
"('obtain', 'VB')","('vector', 'NN')",335,1878,3,11.433169836456386,0.008717172504412488,0.0015552848667713468
"('obtain', 'VB')","('force', 'NN')",2580,1878,6,11.430041181903405,0.002087843139580573,0.0028680272174904427
