HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collect', 'VB')","('information', 'NN')",3921,652,44,12.284281470769487,0.011144399849552943,0.06699241599987672
"('collect', 'VB')","('debt', 'NN')",374,652,7,12.13498067490244,0.018634687461223317,0.01068959985430615
"('collect', 'VB')","('sample', 'NN')",2914,652,18,12.004121161927952,0.006096556713976158,0.027239668879248242
"('collect', 'VB')","('revenue', 'NN')",572,652,4,11.815308569182402,0.006910733961827292,0.006062852725816695
"('collect', 'VB')","('specimen', 'NN')",266,652,3,11.815308569182402,0.011195798694198334,0.004567834976918646
"('collect', 'VB')","('tax', 'NN')",839,652,4,11.72961234353895,0.00468530463262831,0.006028952845494699
"('collect', 'VB')","('evidence', 'NN')",3405,652,9,11.64706749739898,0.0025615042226984947,0.013372504975701846
"('collect', 'VB')","('fat', 'NN')",327,652,2,11.611277299524826,0.006033683557811894,0.0030262207633083406
"('collect', 'VB')","('money', 'NN')",1349,652,4,11.601842898355732,0.002882878228981524,0.005964200265104371
"('collect', 'VB')","('amount', 'NN')",2422,652,6,11.591477382883898,0.0023952531230256344,0.008895704508861369
"('collect', 'VB')","('egg', 'NN')",396,652,2,11.581698708680255,0.0049679799343033395,0.003017460120079061
"('collect', 'VB')","('wealth', 'NN')",464,652,2,11.554395796726403,0.004227818998906272,0.003008826442693684
"('collect', 'VB')","('data', 'NN')",620,652,2,11.497572880015568,0.0031432789883776182,0.002989019771044877
"('collect', 'VB')","('firewood', 'NN')",2,652,1,11.485452247339714,0.4999173520563722,0.001533615365444441
"('collect', 'VB')","('gadget', 'NN')",6,652,1,11.482804102050025,0.16658401868106848,0.0015331075020688307
"('collect', 'VB')","('voucher', 'NN')",12,652,1,11.478861916295964,0.08325068528477944,0.001532345707005415
"('collect', 'VB')","('runoff', 'NN')",39,652,1,11.461551948289783,0.025558377309169864,0.0015289176292200446
"('collect', 'VB')","('volume', 'NN')",791,652,2,11.442793660234468,0.0024459157512873044,0.002967308611737532
"('collect', 'VB')","('layer', 'NN')",801,652,2,11.43979437702994,0.0024143495415535274,0.002966038953298506
"('collect', 'VB')","('worth', 'NN')",75,652,1,11.439495584804943,0.013250684623738683,0.001524346858839551
"('collect', 'VB')","('detergent', 'NN')",76,652,1,11.438898616350944,0.013075246016754657,0.0015242198929956482
"('collect', 'VB')","('liter', 'NN')",77,652,1,11.438302467346007,0.012904364256432741,0.0015240929271517457
"('collect', 'VB')","('rent', 'NN')",91,652,1,11.430041181903405,0.010906362111531285,0.0015223154053371091
"('collect', 'VB')","('urine', 'NN')",95,652,1,11.427709393848582,0.01044366687002261,0.0015218075419614987
"('collect', 'VB')","('manure', 'NN')",95,652,1,11.427709393848582,0.01044366687002261,0.0015218075419614987
"('collect', 'VB')","('item', 'NN')",860,652,2,11.422508200162774,0.002243051417286575,0.002958547968508252
"('collect', 'VB')","('tribute', 'NN')",114,652,1,11.416801226031378,0.00868928070574574,0.0015193951909273492
"('collect', 'VB')","('cup', 'NN')",120,652,1,11.413412695328246,0.008250684151560233,0.0015186333958639336
"('collect', 'VB')","('ball', 'NN')",124,652,1,11.411168274405792,0.00798186690528748,0.0015181255324883231
"('collect', 'VB')","('flow', 'NN')",1747,652,3,11.398121002415813,0.0016348172460723834,0.004379798562098888
"('collect', 'VB')","('cream', 'NN')",167,652,1,11.387746093903562,0.005905374277152791,0.0015126660012005112
"('collect', 'VB')","('weather', 'NN')",170,652,1,11.386158178123932,0.005799703234754322,0.0015122851036688033
"('collect', 'VB')","('diffraction', 'NN')",172,652,1,11.385102783966865,0.005731303760963843,0.001512031171980998
"('collect', 'VB')","('gold', 'NN')",191,652,1,11.375202421039239,0.005152952167464103,0.0015096188209468486
"('collect', 'VB')","('packaging', 'NN')",196,652,1,11.372634143407268,0.005019390837084244,0.0015089839917273357
"('collect', 'VB')","('material', 'NN')",2751,652,4,11.371228037896135,0.0013717209224055216,0.005786194151952919
"('collect', 'VB')","('copper', 'NN')",199,652,1,11.371100435579393,0.004942475617419055,0.0015086030941956277
"('collect', 'VB')","('funding', 'NN')",224,652,1,11.358525889495901,0.004381635441235112,0.0015054289480980626
"('collect', 'VB')","('bottle', 'NN')",232,652,1,11.35457773065091,0.004227694470589988,0.001504413221346842
"('collect', 'VB')","('dividend', 'NN')",244,652,1,11.348721986001856,0.004015710172822741,0.0015028896312200106
"('collect', 'VB')","('inventory', 'NN')",264,652,1,11.339134521996131,0.003705228095098396,0.0015003503143419584
"('collect', 'VB')","('sum', 'NN')",295,652,1,11.324680016660707,0.003307179490400665,0.0014964143731809778
"('collect', 'VB')","('behavior', 'NN')",2582,652,3,11.26841123481326,0.001079468978267906,0.004273782082440213
"('collect', 'VB')","('satisfaction', 'NN')",493,652,1,11.242224508988075,0.0019457444701074147,0.001471275136088262
"('collect', 'VB')","('fluid', 'NN')",517,652,1,11.233215484502141,0.0018515826291190976,0.0014682279558345993
"('collect', 'VB')","('tissue', 'NN')",523,652,1,11.230992129056226,0.0018293924784673868,0.0014674661607711839
"('collect', 'VB')","('profile', 'NN')",531,652,1,11.22804525103605,0.0018005856767888224,0.001466450434019963
"('collect', 'VB')","('oil', 'NN')",560,652,1,11.217527375833715,0.0017030604868009482,0.0014627684245467874
"('collect', 'VB')","('number', 'NN')",5480,652,5,11.212397853817663,0.0008302114719140616,0.0069735736610749555
"('collect', 'VB')","('charge', 'NN')",642,652,1,11.1890957193313,0.001474977739316484,0.0014523572253467738
"('collect', 'VB')","('ability', 'NN')",1943,652,2,11.187922629143486,0.0009467947501040163,0.002821043959561731
"('collect', 'VB')","('product', 'NN')",5179,652,4,11.137346945570899,0.0006900286915377463,0.005477921082957394
"('collect', 'VB')","('option', 'NN')",840,652,1,11.127261172527332,0.001107819453114101,0.001427217988254058
"('collect', 'VB')","('effort', 'NN')",888,652,1,11.113509274827518,0.001043468885008986,0.001421123627746733
"('collect', 'VB')","('milk', 'NN')",888,652,1,11.113509274827518,0.001043468885008986,0.001421123627746733
"('collect', 'VB')","('body', 'NN')",2454,652,2,11.109858539935423,0.000732449240425415,0.0027561644133274996
"('collect', 'VB')","('series', 'NN')",925,652,1,11.103198302335079,0.0009984234516485658,0.0014164258915223367
"('collect', 'VB')","('variety', 'NN')",947,652,1,11.097181531917746,0.000973308348756841,0.0014136326429564792
"('collect', 'VB')","('claim', 'NN')",957,652,1,11.094473951564952,0.0009622741141390558,0.0014123629845174531
"('collect', 'VB')","('attempt', 'NN')",988,652,1,11.086186147616283,0.0009294874583613044,0.0014084270433564723
"('collect', 'VB')","('reference', 'NN')",1014,652,1,11.079354998593212,0.0009035347303822397,0.0014051259314150047
"('collect', 'VB')","('water', 'NN')",2687,652,2,11.078443572273592,0.000661775398285037,0.0027265813716981927
"('collect', 'VB')","('concentration', 'NN')",1088,652,1,11.060480747381382,0.0008364583068962119,0.001395730458966212
"('collect', 'VB')","('order', 'NN')",6589,652,4,11.043291439511378,0.0005247364620205829,0.005298899243054721
"('collect', 'VB')","('distribution', 'NN')",1202,652,1,11.032920265855504,0.0007492862187414206,0.001381256352761315
"('collect', 'VB')","('light', 'NN')",1357,652,1,10.998050058915732,0.0006542575122084425,0.0013615766469564112
"('collect', 'VB')","('research', 'NN')",3849,652,2,10.948750978389484,0.0004370541735592735,0.002579047061083366
"('collect', 'VB')","('range', 'NN')",1950,652,1,10.885722703438415,0.00043015212455185553,0.0012862859015221665
"('collect', 'VB')","('sense', 'NN')",2028,652,1,10.872895201635192,0.0004104274398382777,0.0012763825656977633
"('collect', 'VB')","('solution', 'NN')",2145,652,1,10.854337529292454,0.0003835300308117291,0.0012615275619611585
"('collect', 'VB')","('food', 'NN')",3367,652,1,10.696911989471946,0.00021431703068359263,0.0011063753007121751
"('collect', 'VB')","('value', 'NN')",7502,652,2,10.690689284211825,0.00018399593774854267,0.00211524083330715
"('collect', 'VB')","('cost', 'NN')",3900,652,1,10.642827742276967,0.0001737213923774227,0.0010387025059120868
"('collect', 'VB')","('fact', 'NN')",4030,652,1,10.630598586303377,0.0001654487283719488,0.001022196946204748
"('collect', 'VB')","('example', 'NN')",6267,652,1,10.460986665060487,7.685224843980633e-05,0.0007381743533946206
"('collect', 'VB')","('state', 'NN')",6695,652,1,10.434919955819606,6.664696758601042e-05,0.0006838329722043057
