HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('undertake', 'VB')","('excavation', 'NN')",171,472,4,12.094879014067722,0.023332396479143293,0.008453373459820616
"('undertake', 'VB')","('project', 'NN')",3334,472,22,12.062983892535186,0.006541526171942839,0.04618966822659363
"('undertake', 'VB')","('work', 'NN')",4080,472,24,12.023038983988572,0.005825447475635143,0.05033249593310797
"('undertake', 'VB')","('investigation', 'NN')",945,472,7,11.994758185430777,0.007348366093597238,0.014711417234689187
"('undertake', 'VB')","('research', 'NN')",3849,472,21,11.98766502408667,0.0053986777396036415,0.04400551128056489
"('undertake', 'VB')","('task', 'NN')",1694,472,10,11.96537154337468,0.0058445217400705275,0.020972635083115514
"('undertake', 'VB')","('analysis', 'NN')",3846,472,19,11.944500958618598,0.004882658746945131,0.03976835010791398
"('undertake', 'VB')","('obligation', 'NN')",459,472,4,11.934140306010601,0.008655178390961252,0.008416808132435243
"('undertake', 'VB')","('activity', 'NN')",2672,472,13,11.917490810603448,0.004806977188448822,0.02720477841775278
"('undertake', 'VB')","('voyage', 'NN')",61,472,2,11.87533278230139,0.032727215776674264,0.004229797321996911
"('undertake', 'VB')","('learning', 'NN')",1231,472,6,11.847966598085025,0.004814915675786699,0.012556334802449514
"('undertake', 'VB')","('measure', 'NN')",1245,472,6,11.844410950886708,0.004760106570181189,0.01255455732125717
"('undertake', 'VB')","('study', 'NN')",4264,472,16,11.829738284605043,0.0036944222274214243,0.03335896650581151
"('undertake', 'VB')","('job', 'NN')",1195,472,5,11.778064400171996,0.004124803281217417,0.010442134437633765
"('undertake', 'VB')","('exercise', 'NN')",587,472,3,11.753255290276158,0.00505118604896424,0.006281785845080602
"('undertake', 'VB')","('action', 'NN')",2646,472,8,11.710243871803103,0.002964504524729333,0.016614224300558245
"('undertake', 'VB')","('modification', 'NN')",328,472,2,11.698970004336019,0.006037889483677723,0.004195898216400055
"('undertake', 'VB')","('responsibility', 'NN')",1139,472,4,11.695994446572726,0.003452428812941187,0.008330473331664222
"('undertake', 'VB')","('construction', 'NN')",742,472,3,11.693932563644406,0.003983579023399081,0.006262106589022501
"('undertake', 'VB')","('examination', 'NN')",840,472,3,11.660217415344002,0.00351188016924298,0.00624966422067609
"('undertake', 'VB')","('campaign', 'NN')",443,472,2,11.640638897261514,0.004455000323053581,0.004181297478034367
"('undertake', 'VB')","('observation', 'NN')",922,472,3,11.633888476621653,0.003194247073267563,0.006239253259406643
"('undertake', 'VB')","('role', 'NN')",3771,472,9,11.62759947333669,0.0023278263706056988,0.018590162021198054
"('undertake', 'VB')","('patrol', 'NN')",7,472,1,11.620694482249418,0.142797346841538,0.002117882290142748
"('undertake', 'VB')","('overhaul', 'NN')",11,472,1,11.617082864912469,0.09084929486312032,0.0021173744383735068
"('undertake', 'VB')","('feat', 'NN')",16,472,1,11.61261017366127,0.0624402039160722,0.0021167396236619553
"('undertake', 'VB')","('carrying', 'NN')",17,472,1,11.61172113654036,0.058763733320245454,0.002116612660719645
"('undertake', 'VB')","('fieldwork', 'NN')",29,472,1,11.601192269796735,0.03442296243807288,0.002115089105411921
"('undertake', 'VB')","('survey', 'NN')",537,472,2,11.598168825091053,0.003664721710503948,0.004169362961457197
"('undertake', 'VB')","('regime', 'NN')",556,472,2,11.590066876668706,0.0035374490828642712,0.004166950665553301
"('undertake', 'VB')","('childbirth', 'NN')",43,472,1,11.58922276662279,0.02319601766459079,0.0021133116242195767
"('undertake', 'VB')","('approach', 'NN')",3156,472,7,11.58646075729018,0.002158939571899564,0.01443070216924106
"('undertake', 'VB')","('mining', 'NN')",58,472,1,11.576754126063193,0.01718158290757454,0.002111407180084922
"('undertake', 'VB')","('counseling', 'NN')",60,472,1,11.575118363368933,0.01660687024871332,0.002111153254200301
"('undertake', 'VB')","('endeavor', 'NN')",61,472,1,11.574302786637409,0.01633364619740594,0.0021110262912579906
"('undertake', 'VB')","('ordering', 'NN')",71,472,1,11.566230166075135,0.014024710540793205,0.0021097566618348876
"('undertake', 'VB')","('offering', 'NN')",74,472,1,11.563837352959244,0.013453716989278528,0.0021093757730079564
"('undertake', 'VB')","('planning', 'NN')",688,472,2,11.537602002101044,0.0028473025247946677,0.004150191557168338
"('undertake', 'VB')","('insider', 'NN')",118,472,1,11.530177984021837,0.008414779412920992,0.0021037894035463023
"('undertake', 'VB')","('experimentation', 'NN')",122,472,1,11.527243550682787,0.00813692442284337,0.002103281551777061
"('undertake', 'VB')","('cultivation', 'NN')",131,472,1,11.52071268352383,0.007573790829302559,0.002102138885296268
"('undertake', 'VB')","('launch', 'NN')",132,472,1,11.51999305704285,0.007515960611208924,0.0021020119223539575
"('undertake', 'VB')","('willingness', 'NN')",136,472,1,11.517126416391246,0.007293144181555237,0.0021015040705847166
"('undertake', 'VB')","('exploration', 'NN')",139,472,1,11.514988785421426,0.007134447586626152,0.0021011231817577854
"('undertake', 'VB')","('reconstruction', 'NN')",139,472,1,11.514988785421426,0.007134447586626152,0.0021011231817577854
"('undertake', 'VB')","('verse', 'NN')",143,472,1,11.512154879888564,0.006933209944949845,0.002100615329988544
"('undertake', 'VB')","('overview', 'NN')",161,472,1,11.499626285646626,0.006151382939515684,0.0020983299970269583
"('undertake', 'VB')","('liberalization', 'NN')",172,472,1,11.492144128304169,0.005754156220155065,0.0020969334046615448
"('undertake', 'VB')","('completion', 'NN')",183,472,1,11.484788695672199,0.005404683522590568,0.0020955368122961312
"('undertake', 'VB')","('option', 'NN')",840,472,2,11.48412615628832,0.0023212770098921935,0.0041308931899371685
"('undertake', 'VB')","('flight', 'NN')",185,472,1,11.483464626104201,0.0053456080384954915,0.0020952828864115106
"('undertake', 'VB')","('pursuit', 'NN')",190,472,1,11.480172006224281,0.005203360489868038,0.002094648071699959
"('undertake', 'VB')","('promise', 'NN')",200,472,1,11.473660722610155,0.004940202519213273,0.0020933784422768557
"('undertake', 'VB')","('replacement', 'NN')",203,472,1,11.471726222832956,0.004866310870822095,0.0020929975534499244
"('undertake', 'VB')","('policy', 'NN')",3605,472,6,11.468840534595468,0.0016051667876867464,0.012254924777404804
"('undertake', 'VB')","('journey', 'NN')",211,472,1,11.466609291982449,0.004679538928594331,0.002091981849911442
"('undertake', 'VB')","('sovereignty', 'NN')",242,472,1,11.447331783887808,0.00407243360531457,0.002088045998699822
"('undertake', 'VB')","('training', 'NN')",979,472,2,11.440392578890227,0.0019832244950354944,0.004113245340956033
"('undertake', 'VB')","('consent', 'NN')",286,472,1,11.421360790031928,0.0034367053628146754,0.0020824596292381677
"('undertake', 'VB')","('critique', 'NN')",303,472,1,11.41172829315767,0.0032405317702507495,0.002080301259218892
"('undertake', 'VB')","('questionnaire', 'NN')",325,472,1,11.399571674267868,0.003017124647146049,0.002077508074488065
"('undertake', 'VB')","('review', 'NN')",1136,472,2,11.39577394691553,0.0017008857663704574,0.004093312159013313
"('undertake', 'VB')","('assignment', 'NN')",345,472,1,11.388807939131565,0.0028387521430194096,0.0020749688156418587
"('undertake', 'VB')","('methodology', 'NN')",348,472,1,11.387216143280265,0.00281376461399628,0.0020745879268149275
"('undertake', 'VB')","('process', 'NN')",5622,472,7,11.361225585791583,0.0011860321064959187,0.0141176115535038
"('undertake', 'VB')","('transaction', 'NN')",434,472,1,11.343901797987169,0.002244348208116632,0.00206366911377624
"('undertake', 'VB')","('something', 'NN')",1341,472,2,11.343662187232454,0.0014317451428803153,0.004067284755839696
"('undertake', 'VB')","('stage', 'NN')",2403,472,3,11.319513401357995,0.0011888792286349585,0.006051221141845052
"('undertake', 'VB')","('travel', 'NN')",610,472,1,11.266802734893432,0.0015795436687075339,0.0020413236359296226
"('undertake', 'VB')","('intention', 'NN')",617,472,1,11.264002115908207,0.0015609448962140152,0.0020404348953334504
"('undertake', 'VB')","('limitation', 'NN')",640,472,1,11.254925208417943,0.001502699178633814,0.002037514747660313
"('undertake', 'VB')","('search', 'NN')",656,472,1,11.248720896016657,0.0014645893010536034,0.002035483340583348
"('undertake', 'VB')","('motivation', 'NN')",657,472,1,11.248336053739013,0.0014622690647791824,0.0020353563776410372
"('undertake', 'VB')","('act', 'NN')",1874,472,2,11.231731983548451,0.0010075526525061768,0.003999613507588293
"('undertake', 'VB')","('assessment', 'NN')",724,472,1,11.223298816011589,0.0013214140104576561,0.0020268498605062455
"('undertake', 'VB')","('calculation', 'NN')",740,472,1,11.217527375833715,0.001291549770710507,0.0020248184534292805
"('undertake', 'VB')","('significance', 'NN')",743,472,1,11.21645371772965,0.0012860934167690432,0.0020244375646023497
"('undertake', 'VB')","('interview', 'NN')",777,472,1,11.204467557289846,0.0012271994254239322,0.0020201208245637986
"('undertake', 'VB')","('improvement', 'NN')",809,472,1,11.193480865919295,0.0011762918385880782,0.002016058010409868
"('undertake', 'VB')","('intervention', 'NN')",832,472,1,11.18575240426808,0.001142120797732518,0.0020131378627367305
"('undertake', 'VB')","('play', 'NN')",841,472,1,11.182765269574503,0.0011292582945649262,0.0020119951962559376
"('undertake', 'VB')","('program', 'NN')",2197,472,2,11.175711417540455,0.0008506466165737363,0.003958604477222058
"('undertake', 'VB')","('series', 'NN')",925,472,1,11.1558335895498,0.0010212780957312888,0.0020013303091018704
"('undertake', 'VB')","('variety', 'NN')",947,472,1,11.149047600206508,0.0009961630566806571,0.0019985371243710433
"('undertake', 'VB')","('attempt', 'NN')",988,472,1,11.136677139879545,0.0009523422852626547,0.00199333164373632
"('undertake', 'VB')","('possibility', 'NN')",1039,472,1,11.121765531324955,0.0009026600566163776,0.0019868565336784933
