HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('pain', 'NN')",995,2640,20,12.041555576132906,0.019767837514215347,0.007451934624036843
"('describe', 'VB')","('relationship', 'NN')",3138,2640,26,11.95422580612662,0.007953538680681122,0.00945326738617211
"('describe', 'VB')","('method', 'NN')",4642,2640,27,11.870143085225044,0.005484528519372221,0.00964117742246126
"('describe', 'VB')","('behavior', 'NN')",2582,2640,19,11.861946729129885,0.0070257776737182205,0.006871474081318172
"('describe', 'VB')","('attribute', 'NN')",457,2640,10,11.810088790307194,0.02154792617203866,0.0037311107269360523
"('describe', 'VB')","('process', 'NN')",5622,2640,26,11.798918152994233,0.0042925904461773535,0.009137804604557443
"('describe', 'VB')","('concept', 'NN')",2354,2640,15,11.778672716704333,0.006038775162961238,0.005384770095587624
"('describe', 'VB')","('situation', 'NN')",2324,2640,14,11.751326258515528,0.005690613285363389,0.005009665155876568
"('describe', 'VB')","('event', 'NN')",1616,2640,11,11.713421061535215,0.006473096629804641,0.00396283503844946
"('describe', 'VB')","('structure', 'NN')",3568,2640,16,11.712198270069774,0.004151023166626575,0.005609509522644992
"('describe', 'VB')","('plan', 'NN')",991,2640,9,11.695246256190414,0.008747674106795231,0.003284378972075771
"('describe', 'VB')","('role', 'NN')",3771,2640,15,11.67019547783593,0.0036443073657665298,0.00520481407242016
"('describe', 'VB')","('pattern', 'NN')",1464,2640,9,11.642065152999546,0.005813459405735836,0.0032243089657538154
"('describe', 'VB')","('phenomenon', 'NN')",612,2640,7,11.633977498756208,0.011103609127520528,0.002574681422498697
"('describe', 'VB')","('action', 'NN')",2646,2640,11,11.619295522026515,0.00382334071152333,0.0038320272022726865
"('describe', 'VB')","('synthesis', 'NN')",294,2640,6,11.61172113654036,0.020073750432791342,0.002236151877757456
"('describe', 'VB')","('effect', 'NN')",4812,2640,15,11.604848408495457,0.0027837455153182666,0.005072609259352177
"('describe', 'VB')","('principle', 'NN')",1842,2640,9,11.603800652904264,0.004551895871441527,0.0031763037598559318
"('describe', 'VB')","('motion', 'NN')",382,2640,6,11.598886786044618,0.015372389713943155,0.00222497606262779
"('describe', 'VB')","('appearance', 'NN')",444,2640,6,11.590066876668706,0.0131790943123158,0.0022171021928773433
"('describe', 'VB')","('period', 'NN')",3105,2640,11,11.583132647797903,0.0032087759129190495,0.0037737351665395416
"('describe', 'VB')","('scene', 'NN')",520,2640,6,11.57949416342922,0.011204039110371884,0.0022074503525380865
"('describe', 'VB')","('symptom', 'NN')",701,2640,6,11.555304770409494,0.00822477102778848,0.0021844637327827505
"('describe', 'VB')","('model', 'NN')",4828,2640,13,11.541769038693777,0.002358910134920785,0.004312747539590806
"('describe', 'VB')","('finding', 'NN')",880,2640,6,11.532638582569493,0.006483744103968367,0.002161731108825816
"('describe', 'VB')","('attempt', 'NN')",988,2640,6,11.519513967659567,0.005738432193604035,0.002148015335712135
"('describe', 'VB')","('component', 'NN')",1191,2640,6,11.495869094064547,0.004703332454463802,0.0021222347621743824
"('describe', 'VB')","('approach', 'NN')",3156,2640,9,11.492144128304169,0.002517557656442365,0.0030094285203061443
"('describe', 'VB')","('difference', 'NN')",3212,2640,9,11.487968187650033,0.002467836781214218,0.0030023166379509023
"('describe', 'VB')","('interaction', 'NN')",1287,2640,6,11.485120344777206,0.0043275496642959455,0.00211004296385111
"('describe', 'VB')","('set', 'NN')",1364,2640,6,11.476687177240343,0.004064368711712014,0.0021002641256126523
"('describe', 'VB')","('city', 'NN')",1531,2640,6,11.458941056201795,0.003584541824677216,0.0020790554764461267
"('describe', 'VB')","('journey', 'NN')",211,2640,4,11.448092769682484,0.01862268274547904,0.0014888629500169597
"('describe', 'VB')","('state', 'NN')",6695,2640,13,11.444859025685721,0.0016079521948459525,0.004075642461783003
"('describe', 'VB')","('essence', 'NN')",254,2640,4,11.441591460208926,0.01541336644296602,0.0014834020403513273
"('describe', 'VB')","('nature', 'NN')",3158,2640,8,11.440841771636947,0.0021989684303965733,0.0026302596478206632
"('describe', 'VB')","('type', 'NN')",3188,2640,8,11.438600439557973,0.0021751285535990153,0.002626449710844641
"('describe', 'VB')","('detail', 'NN')",1051,2640,5,11.432855954804342,0.004422801981702827,0.001761099591375408
"('describe', 'VB')","('problem', 'NN')",5522,2640,11,11.430626090384955,0.0016580321489585712,0.0034667812441713255
"('describe', 'VB')","('procedure', 'NN')",1118,2640,5,11.425043224235493,0.004137697119968887,0.0017525907321289578
"('describe', 'VB')","('quality', 'NN')",2636,2640,7,11.423823248803911,0.0023211533962617563,0.0023176376745163763
"('describe', 'VB')","('transformation', 'NN')",398,2640,4,11.420502217465176,0.009715580084673305,0.001465114342866419
"('describe', 'VB')","('composition', 'NN')",408,2640,4,11.419075024324382,0.009469249972114435,0.0014638443638744117
"('describe', 'VB')","('speech', 'NN')",1240,2640,5,11.411168274405792,0.00369767808745803,0.001737096988426466
"('describe', 'VB')","('system', 'NN')",8354,2640,14,11.406002298712508,0.0013421052410076408,0.004243867823696037
"('describe', 'VB')","('function', 'NN')",2882,2640,7,11.404031633374993,0.002094473095338158,0.0022863961913129915
"('describe', 'VB')","('way', 'NN')",6903,2640,12,11.40052631788458,0.0014044433528997745,0.0036703120220621674
"('describe', 'VB')","('use', 'NN')",4518,2640,9,11.40048081104932,0.0016578206896589699,0.002836457381594721
"('describe', 'VB')","('something', 'NN')",1341,2640,5,11.400007822415903,0.003393976507604036,0.0017242702006071901
"('describe', 'VB')","('change', 'NN')",4815,2640,9,11.382824857314294,0.0015349350862676335,0.0027987390055320975
"('describe', 'VB')","('picture', 'NN')",708,2640,4,11.378304537670722,0.005315033169962136,0.0014257449941141862
"('describe', 'VB')","('position', 'NN')",2398,2640,6,11.376923082885531,0.002167582884817759,0.0019689482978390753
"('describe', 'VB')","('death', 'NN')",1609,2640,5,11.371713268910487,0.0027729245447137736,0.0016902347636213887
"('describe', 'VB')","('force', 'NN')",2580,2640,6,11.361510743045363,0.0019910714777774657,0.0019458346801845385
"('describe', 'VB')","('importance', 'NN')",1727,2640,5,11.35981680807866,0.0025605933102427984,0.0016752490115157
"('describe', 'VB')","('technique', 'NN')",1751,2640,5,11.357436562895613,0.0025209094490088687,0.001672201061934882
"('describe', 'VB')","('response', 'NN')",1773,2640,5,11.355266072552809,0.0024854763399676516,0.0016694071081524654
"('describe', 'VB')","('theory', 'NN')",5375,2640,9,11.351368978413143,0.0013401710345522313,0.002727620181979677
"('describe', 'VB')","('efficiency', 'NN')",969,2640,4,11.345703104932436,0.0037932715408572977,0.00139259854242279
"('describe', 'VB')","('order', 'NN')",6589,2640,10,11.335875349677057,0.0011835089163540014,0.0029523596090370446
