HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pose', 'VB')","('threat', 'NN')",1077,386,77,13.022276394711152,0.07145565865903082,0.19935490372893325
"('pose', 'VB')","('challenge', 'NN')",554,386,23,12.689629978081875,0.0414701574594853,0.05951807564172159
"('pose', 'VB')","('danger', 'NN')",373,386,9,12.375030729207825,0.024080821899450603,0.02326984816976694
"('pose', 'VB')","('risk', 'NN')",2211,386,30,12.363679300754342,0.013523312242161842,0.07744330410016095
"('pose', 'VB')","('problem', 'NN')",5522,386,64,12.335769483007956,0.011549095325572006,0.1651101526354193
"('pose', 'VB')","('question', 'NN')",3038,386,32,12.271646217978772,0.010488286027483213,0.08251990796668635
"('pose', 'VB')","('difficulty', 'NN')",876,386,10,12.199970640755865,0.01136778459909096,0.025796787043763977
"('pose', 'VB')","('obstacle', 'NN')",175,386,2,11.8530971300718,0.011379819497061799,0.005159382801064004
"('pose', 'VB')","('criticism', 'NN')",752,386,3,11.722008988324593,0.003940733166496655,0.007676926519914019
"('pose', 'VB')","('deterrence', 'NN')",44,386,1,11.667561540084396,0.022678394650524753,0.002585214228219778
"('pose', 'VB')","('hazard', 'NN')",119,386,1,11.59773861754532,0.008354482802382865,0.0025756921115167157
"('pose', 'VB')","('ban', 'NN')",138,386,1,11.581698708680255,0.007197498151534747,0.00257327984195194
"('pose', 'VB')","('connotation', 'NN')",141,386,1,11.579219380451434,0.0070433199028842736,0.0025728989572838174
"('pose', 'VB')","('burden', 'NN')",249,386,1,11.498256270372005,0.003967184908146745,0.002559187109231408
"('pose', 'VB')","('disadvantage', 'NN')",311,386,1,11.457797217565972,0.0031665543499640944,0.0025513154927568763
"('pose', 'VB')","('competition', 'NN')",1140,386,2,11.4185054577091,0.0017056280598464614,0.005036864899484602
"('pose', 'VB')","('summary', 'NN')",377,386,1,11.4185054577091,0.0026036397506765756,0.002542936030058181
"('pose', 'VB')","('restriction', 'NN')",383,386,1,11.41510365586255,0.0025620858769832447,0.0025421742607219366
"('pose', 'VB')","('concern', 'NN')",1229,386,2,11.39388746466084,0.0015785808441755333,0.005025565320996968
"('pose', 'VB')","('bias', 'NN')",513,386,1,11.347270303930753,0.0019004367515529155,0.0025256692584366284
"('pose', 'VB')","('uncertainty', 'NN')",532,386,1,11.33818731446274,0.0018308181429654898,0.0025232569888718527
"('pose', 'VB')","('bit', 'NN')",557,386,1,11.326518302926653,0.0017464508761365339,0.002520082949970832
"('pose', 'VB')","('chance', 'NN')",613,386,1,11.301464507437998,0.0015824397624529373,0.0025129731028325454
"('pose', 'VB')","('response', 'NN')",1773,386,2,11.267807348993731,0.001079269760618182,0.0049564982345107565
"('pose', 'VB')","('argument', 'NN')",2195,386,2,11.190271986784094,0.0008623972937907937,0.0049029204578615255
"('pose', 'VB')","('stress', 'NN')",1087,386,1,11.13282724882135,0.0008710786516688062,0.0024527933252691913
"('pose', 'VB')","('issue', 'NN')",3532,386,2,11.008995559669245,0.0005174786972582185,0.004733172857434935
"('pose', 'VB')","('impact', 'NN')",1885,386,1,10.944812861444246,0.0004816144752800508,0.0023514780035486086
"('pose', 'VB')","('ability', 'NN')",1943,386,1,10.933860507129301,0.0004657781755327288,0.00234411423329824
"('pose', 'VB')","('program', 'NN')",2197,386,1,10.888905589490664,0.0004062746950830553,0.002311865998063869
"('pose', 'VB')","('environment', 'NN')",2492,386,1,10.841939206063396,0.000352390836939731,0.0022744123390318243
"('pose', 'VB')","('force', 'NN')",2580,386,1,10.828858848971619,0.0003387030805972519,0.002263239722100231
"('pose', 'VB')","('knowledge', 'NN')",2601,386,1,10.825794773059853,0.0003355735634706285,0.0022605735294233737
"('pose', 'VB')","('order', 'NN')",6589,386,2,10.758515779382329,0.00025474453366192774,0.004345051380618115
"('pose', 'VB')","('idea', 'NN')",3868,386,1,10.67223251009727,0.00020962972324998488,0.002099713237919641
"('pose', 'VB')","('cost', 'NN')",3900,386,1,10.668977828958171,0.00020750824004675262,0.0020956504681263343
"('pose', 'VB')","('fact', 'NN')",4030,386,1,10.656000930942838,0.00019923613395139266,0.0020791454658410265
"('pose', 'VB')","('form', 'NN')",4450,386,1,10.616543703475248,0.0001758136682254062,0.0020258216123038774
"('pose', 'VB')","('power', 'NN')",5277,386,1,10.547983434037452,0.00014059103974103243,0.0019208244054581102
"('pose', 'VB')","('theory', 'NN')",5375,386,1,10.540532120437454,0.000137135331662841,0.001908382172966109
"('pose', 'VB')","('number', 'NN')",5480,386,1,10.532687937019448,0.0001335699194046321,0.0018950512095818215
"('pose', 'VB')","('case', 'NN')",6179,386,1,10.483795265238484,0.0001129223088409584,0.0018063050819092808
"('pose', 'VB')","('level', 'NN')",6185,386,1,10.483398528473467,0.00011276527382856634,0.0018055433125730358
"('pose', 'VB')","('state', 'NN')",6695,386,1,10.450935401277281,0.00010044581438460525,0.0017407929189922123
