HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('review', 'VB')","('literature', 'NN')",972,367,13,12.288192770958808,0.013329537861781626,0.03530058748571543
"('review', 'VB')","('medication', 'NN')",269,367,3,11.97469413473523,0.011106203036954317,0.00814061522854049
"('review', 'VB')","('compartment', 'NN')",61,367,2,11.97061622231479,0.03274054619001229,0.005442100566917163
"('review', 'VB')","('progress', 'NN')",645,367,4,11.897909474488163,0.006155461827221965,0.010817800400201439
"('review', 'VB')","('pathway', 'NN')",232,367,2,11.824633168938652,0.00857434959326209,0.005420390193205454
"('review', 'VB')","('plan', 'NN')",991,367,4,11.77019021704746,0.003990236357341413,0.010773871807778918
"('review', 'VB')","('oeuvre', 'NN')",5,367,1,11.730487055782085,0.19995353431814342,0.002724287795327871
"('review', 'VB')","('manuscript', 'NN')",31,367,1,11.701146923590294,0.03221159868089612,0.002720986802833693
"('review', 'VB')","('detention', 'NN')",35,367,1,11.69680394257951,0.028524962712599213,0.002720478957834589
"('review', 'VB')","('prose', 'NN')",37,367,1,11.694648630553376,0.02698056115639944,0.0027202250353350367
"('review', 'VB')","('acceptability', 'NN')",41,367,1,11.690369832574103,0.024343778008214953,0.0027197171903359323
"('review', 'VB')","('compatibility', 'NN')",50,367,1,11.680893940690224,0.01995353405268375,0.002718574539087948
"('review', 'VB')","('phenotype', 'NN')",72,367,1,11.65856547542186,0.013842422811791256,0.0027157813915928745
"('review', 'VB')","('claim', 'NN')",957,367,3,11.656263265279962,0.0030885788813161197,0.008053265888694552
"('review', 'VB')","('ankle', 'NN')",82,367,1,11.648783654660658,0.012148655815130102,0.0027145117790951137
"('review', 'VB')","('rent', 'NN')",91,367,1,11.640164517660113,0.010942544799828853,0.002713369127847129
"('review', 'VB')","('efficacy', 'NN')",93,367,1,11.638272163982407,0.010706221971062474,0.002713115205347577
"('review', 'VB')","('deprivation', 'NN')",103,367,1,11.628932137728263,0.009662271604105039,0.002711845592849816
"('review', 'VB')","('evidence', 'NN')",3405,367,8,11.627548298590634,0.0023038893742417616,0.021367077757126485
"('review', 'VB')","('piece', 'NN')",606,367,2,11.61394715105961,0.003253987770637534,0.005372906685789203
"('review', 'VB')","('appointment', 'NN')",130,367,1,11.60467360693065,0.007645841273055665,0.0027084176391058623
"('review', 'VB')","('pricing', 'NN')",194,367,1,11.55206713440782,0.0051081723784501785,0.0027002921191201933
