HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('show', 'VB')","('result', 'NN')",6612,9078,144,12.263769544172295,0.020643412539397284,0.015040430218391024
"('show', 'VB')","('evidence', 'NN')",3405,9078,78,12.096805627841851,0.02176439683869681,0.00816933317272323
"('show', 'VB')","('sign', 'NN')",785,9078,60,12.085172212924011,0.07528812370384638,0.006517236508220099
"('show', 'VB')","('difference', 'NN')",3212,9078,74,12.080709832508504,0.021895033073700915,0.007752729728080771
"('show', 'VB')","('relationship', 'NN')",3138,9078,62,12.006492661113871,0.01861272204064157,0.00643873297544035
"('show', 'VB')","('increase', 'NN')",2370,9078,58,12.005728368475198,0.023327092066791927,0.006095213076857304
"('show', 'VB')","('correlation', 'NN')",605,9078,47,11.987117921746439,0.07653932871928289,0.005106429024479812
"('show', 'VB')","('pattern', 'NN')",1464,9078,43,11.91157543936463,0.028224330022120995,0.00455611446600344
"('show', 'VB')","('diagram', 'NN')",552,9078,39,11.908468315565946,0.06950454422098507,0.004230897229390055
"('show', 'VB')","('trend', 'NN')",869,9078,39,11.894402484748754,0.04373149557812105,0.004190605952692953
"('show', 'VB')","('graph', 'NN')",1530,9078,41,11.888180341323018,0.025649867368809958,0.004327158698056725
"('show', 'VB')","('variation', 'NN')",794,9078,36,11.862927349742103,0.04419200451897559,0.003869288017319555
"('show', 'VB')","('effect', 'NN')",4812,9078,49,11.84852382995488,0.0090358957286605,0.004792278718840674
"('show', 'VB')","('growth', 'NN')",2558,9078,39,11.826290890115459,0.014098364104450289,0.003975930980007134
"('show', 'VB')","('rate', 'NN')",4370,9078,42,11.795621585630467,0.008463178784407041,0.004076473055371493
"('show', 'VB')","('level', 'NN')",6185,9078,44,11.760842767928818,0.005966169671954794,0.004066350301339507
"('show', 'VB')","('change', 'NN')",4815,9078,40,11.760293951278388,0.007159248645030892,0.0037993456979351827
"('show', 'VB')","('output', 'NN')",1869,9078,31,11.753096571413943,0.01543757233962882,0.003181235941950047
"('show', 'VB')","('order', 'NN')",6589,9078,43,11.739512607817687,0.00537802646982519,0.0039047176424304242
"('show', 'VB')","('similarity', 'NN')",446,9078,25,11.720150617603178,0.05490441993664149,0.0027004006870878267
"('show', 'VB')","('plot', 'NN')",560,9078,25,11.714983082370829,0.04349344878408227,0.002685911079695178
"('show', 'VB')","('value', 'NN')",7502,9078,40,11.683505460777688,0.004183395310144107,0.003457823109654072
"('show', 'VB')","('importance', 'NN')",1727,9078,25,11.665345233116758,0.013326391201111855,0.0025375832566493814
"('show', 'VB')","('example', 'NN')",6267,9078,33,11.633577042774027,0.004116452001546674,0.0028428091888372618
"('show', 'VB')","('structure', 'NN')",3568,9078,27,11.63044058234577,0.006417671104078221,0.002524155855317317
"('show', 'VB')","('distribution', 'NN')",1202,9078,21,11.611256175738644,0.01632087190874341,0.002163177615992532
"('show', 'VB')","('interest', 'NN')",2940,9078,22,11.563620476808968,0.0063328564026298925,0.0020525581781029017
"('show', 'VB')","('improvement', 'NN')",809,9078,18,11.561237966611145,0.021099357500426106,0.001882278059135469
"('show', 'VB')","('view', 'NN')",2791,9078,20,11.527645861486826,0.006015521330655066,0.0018509293012914448
"('show', 'VB')","('ability', 'NN')",1943,9078,18,11.514081498376905,0.008113525576654703,0.001738144596124386
"('show', 'VB')","('way', 'NN')",6903,9078,26,11.512399392130307,0.002616270645887962,0.001989987764234088
"('show', 'VB')","('curve', 'NN')",772,9078,16,11.511713747822295,0.019574806593436994,0.001666413778569831
"('show', 'VB')","('preference', 'NN')",448,9078,15,11.49821067754409,0.03233148121717769,0.0015973112440629258
"('show', 'VB')","('number', 'NN')",5480,9078,22,11.480350961442213,0.0028640906066467672,0.0017297195572491535
"('show', 'VB')","('model', 'NN')",4828,9078,21,11.480047065348304,0.0031990874996781255,0.0017023064194509213
"('show', 'VB')","('reduction', 'NN')",899,9078,15,11.478121282501343,0.015534478253451627,0.0015399883235885006
"('show', 'VB')","('attempt', 'NN')",988,9078,15,11.474264328658542,0.014031445700334832,0.0015286762616766958
"('show', 'VB')","('line', 'NN')",3139,9078,18,11.469337926890237,0.00458363640269243,0.0015861308203208102
"('show', 'VB')","('picture', 'NN')",708,9078,14,11.4565528199183,0.01862318470782433,0.001453981247123505
"('show', 'VB')","('position', 'NN')",2398,9078,16,11.445359438745946,0.005521407261860213,0.001459746220495739
"('show', 'VB')","('feature', 'NN')",1697,9078,15,11.444703975886894,0.007688283736224896,0.0014385610718399607
"('show', 'VB')","('detail', 'NN')",1051,9078,14,11.441591460208926,0.012169770291030068,0.0014103853231263257
"('show', 'VB')","('image', 'NN')",2026,9078,15,11.431641801608883,0.006252859016290953,0.001396744573312054
"('show', 'VB')","('type', 'NN')",3188,9078,16,11.416447017968432,0.0038678855154556024,0.0013593357833010691
"('show', 'VB')","('behavior', 'NN')",2582,9078,15,11.410422704296668,0.004658476556203687,0.0013260759618180839
"('show', 'VB')","('formula', 'NN')",11492,9078,25,11.385735712641296,0.0010244204580457004,0.0012964339918317242
"('show', 'VB')","('table', 'NN')",1910,9078,13,11.374054697222293,0.0056551534856844705,0.0011909213364658833
"('show', 'VB')","('presence', 'NN')",1065,9078,12,11.374044816226174,0.010116472931158832,0.0011880388497797663
"('show', 'VB')","('degree', 'NN')",1354,9078,12,11.36184366332376,0.0077114543016068345,0.00115130642402121
"('show', 'VB')","('calculation', 'NN')",740,9078,11,11.350399653058355,0.013713652695712984,0.0011190634170920948
"('show', 'VB')","('force', 'NN')",2580,9078,13,11.348349296987392,0.0038875325058737014,0.001105763117579265
"('show', 'VB')","('agreement', 'NN')",828,9078,11,11.34652435717577,0.012133799122663097,0.001107878456999524
"('show', 'VB')","('figure', 'NN')",3595,9078,14,11.344278596472842,0.002743049050374444,0.0010870382949956427
"('show', 'VB')","('condition', 'NN')",2948,9078,13,11.334852148461337,0.0032584883461254234,0.0010589896481012415
"('show', 'VB')","('tendency', 'NN')",385,9078,10,11.325001155572856,0.024822738730016943,0.001053901038981436
"('show', 'VB')","('arrangement', 'NN')",395,9078,10,11.324542458358792,0.02416516699049963,0.0010526300207890982
"('show', 'VB')","('point', 'NN')",4242,9078,14,11.322653806507937,0.002148986833143128,0.0010048034179514003
"('show', 'VB')","('performance', 'NN')",2376,9078,12,11.321254062934296,0.003899180697315415,0.0010214083647643083
"('show', 'VB')","('lack', 'NN')",1518,9078,11,11.317280731197012,0.006095050913859675,0.0010201782017282303
"('show', 'VB')","('use', 'NN')",4518,9078,14,11.313746875431198,0.0019473326804248273,0.000969723315842883
"('show', 'VB')","('need', 'NN')",2627,9078,12,11.311839823678962,0.0034165871766317036,0.0009895058081366348
"('show', 'VB')","('representation', 'NN')",687,9078,10,11.311357748040109,0.013404709368113648,0.0010155162895728407
"('show', 'VB')","('process', 'NN')",5622,9078,15,11.309803919971486,0.0015166716364481548,0.0009396864313474565
"('show', 'VB')","('shape', 'NN')",738,9078,10,11.309095445945033,0.012398796657305308,0.001009034096791919
"('show', 'VB')","('location', 'NN')",836,9078,10,11.304781081094848,0.010810369317944511,0.0009965781185070105
"('show', 'VB')","('audience', 'NN')",925,9078,10,11.300899726858754,0.00965944463002118,0.000985266056595206
"('show', 'VB')","('range', 'NN')",1950,9078,11,11.299925923388471,0.0044896365835265396,0.0009652702158192464
"('show', 'VB')","('comparison', 'NN')",1102,9078,10,11.293282217663242,0.007923018106471688,0.0009627690345908307
"('show', 'VB')","('area', 'NN')",4514,9078,13,11.281689982109828,0.0017284191006367974,0.0008599481991811748
"('show', 'VB')","('circuit', 'NN')",440,9078,9,11.276726804640568,0.01930312320874772,0.000936626914984936
"('show', 'VB')","('profile', 'NN')",531,9078,9,11.272594311719821,0.015797716993371486,0.0009250606494346639
"('show', 'VB')","('support', 'NN')",1651,9078,10,11.270470750372827,0.004905462866826949,0.000892990135831497
"('show', 'VB')","('equation', 'NN')",1790,9078,10,11.264880365918128,0.004435099530393732,0.0008753229829580045
"('show', 'VB')","('fact', 'NN')",4030,9078,12,11.262674809001268,0.0018261012570174363,0.0008111819557516707
"('show', 'VB')","('shift', 'NN')",759,9078,9,11.262409833714278,0.010706238628426344,0.0008960814346493668
"('show', 'VB')","('peak', 'NN')",788,9078,9,11.261131393977184,0.010269846675706696,0.0008923954818915879
"('show', 'VB')","('return', 'NN')",811,9078,9,11.260120128211852,0.009945934120328452,0.0008894721400492114
"('show', 'VB')","('development', 'NN')",4527,9078,12,11.246512695595829,0.001499123155393356,0.0007480123515924926
"('show', 'VB')","('content', 'NN')",1270,9078,9,11.2404160850588,0.005935070579132416,0.0008311324050209159
"('show', 'VB')","('phase', 'NN')",1348,9078,9,11.237154784512306,0.0055250028642747735,0.0008212184631206827
"('show', 'VB')","('ratio', 'NN')",1375,9078,9,11.236031554707456,0.005393895598245314,0.0008177867140013713
"('show', 'VB')","('virtue', 'NN')",347,9078,8,11.229838623778095,0.021903219431766697,0.0008381638602350321
"('show', 'VB')","('group', 'NN')",6337,9078,13,11.227029818908292,0.0008996671725323936,0.0006282415827180321
"('show', 'VB')","('map', 'NN')",433,9078,8,11.2258938009814,0.01732420239256645,0.0008272331037809289
"('show', 'VB')","('decrease', 'NN')",472,9078,8,11.224116611072178,0.01579759865561824,0.0008222761328308123
"('show', 'VB')","('power', 'NN')",5277,9078,12,11.223208044879081,0.0011222706619138378,0.0006526859871671733
"('show', 'VB')","('benefit', 'NN')",1730,9078,9,11.221527169089333,0.004050701280342047,0.0007726655681733868
"('show', 'VB')","('working', 'NN')",715,9078,8,11.213204228149841,0.010037221773225677,0.0007913903907570088
"('show', 'VB')","('cycle', 'NN')",726,9078,8,11.212716680075884,0.009867692722618109,0.0007899922707454375
"('show', 'VB')","('element', 'NN')",2016,9078,9,11.21018434356049,0.003312633031096237,0.0007363144478725317
"('show', 'VB')","('feeling', 'NN')",812,9078,8,11.208923691058745,0.00870061315028021,0.0007790615142913342
"('show', 'VB')","('potential', 'NN')",819,9078,8,11.208616412390919,0.008616405145999543,0.0007781718015566979
"('show', 'VB')","('mechanism', 'NN')",944,9078,8,11.203165584249467,0.007322953371692012,0.000762284074152478
"('show', 'VB')","('car', 'NN')",948,9078,8,11.20299228237889,0.00728719508101734,0.000761775666875543
"('show', 'VB')","('existence', 'NN')",1053,9078,8,11.19846766730085,0.006445702092740068,0.0007484299758559982
"('show', 'VB')","('majority', 'NN')",1076,9078,8,11.19748282358734,0.006283302036770636,0.0007455066340136217
"('show', 'VB')","('amount', 'NN')",2422,9078,9,11.194574664749695,0.002564225179869884,0.0006847111092636254
"('show', 'VB')","('concern', 'NN')",1229,9078,8,11.190987706609922,0.005357692626648518,0.0007260600556708566
"('show', 'VB')","('activity', 'NN')",2672,9078,9,11.185234638495551,0.0022165148445732787,0.0006529356544551857
"('show', 'VB')","('understanding', 'NN')",1477,9078,8,11.18066174501225,0.004264683722105256,0.0006945388045008844
"('show', 'VB')","('list', 'NN')",1495,9078,8,11.179921750449056,0.00419946709500134,0.0006922509717546767
"('show', 'VB')","('influence', 'NN')",1510,9078,8,11.179306050026614,0.00414630757782856,0.0006903444444661703
"('show', 'VB')","('function', 'NN')",2882,9078,9,11.177541325450914,0.001971052021053697,0.0006262442724160964
"('show', 'VB')","('system', 'NN')",8354,9078,13,11.173626130732618,0.0004040687951756285,0.0003718772133235401
"('show', 'VB')","('property', 'NN')",1773,9078,8,11.168650219174642,0.0033603822090833733,0.0006569166660076917
"('show', 'VB')","('emotion', 'NN')",461,9078,7,11.166625186890837,0.014032702537471348,0.0007133907289037403
"('show', 'VB')","('bias', 'NN')",513,9078,7,11.164264144686888,0.01249353732675944,0.0007067814343035848
"('show', 'VB')","('commitment', 'NN')",517,9078,7,11.164083056606747,0.012387964407854115,0.0007062730270266498
"('show', 'VB')","('evolution', 'NN')",593,9078,7,11.160656652388651,0.01065268594298184,0.0006966132887648841
"('show', 'VB')","('data', 'NN')",620,9078,7,11.159445855898733,0.010138620089864749,0.0006931815396455725
"('show', 'VB')","('parameter', 'NN')",703,9078,7,11.155744776772005,0.0088056111191095,0.0006826320886491705
"('show', 'VB')","('coefficient', 'NN')",729,9078,7,11.154591860378208,0.008450476357713961,0.0006793274413490929
"('show', 'VB')","('relation', 'NN')",2359,9078,8,11.145807861547539,0.0022394376451437457,0.0005824349999367089
"('show', 'VB')","('efficiency', 'NN')",969,9078,7,11.144091633418709,0.00607218868244719,0.0006488230047329907
"('show', 'VB')","('idea', 'NN')",3868,9078,9,11.143136902421395,0.0011748602733558787,0.0005009218786516099
"('show', 'VB')","('strength', 'NN')",1109,9078,7,11.138081729519888,0.005160218786420678,0.0006310287500402644
"('show', 'VB')","('mean', 'NN')",1176,9078,7,11.135234722573857,0.0048005971540466,0.0006225129281516025
"('show', 'VB')","('belief', 'NN')",1330,9078,7,11.128760752124709,0.004111351573934593,0.0006029392479896037
"('show', 'VB')","('region', 'NN')",1494,9078,7,11.121970881218566,0.0035335779931295686,0.0005820945496352672
"('show', 'VB')","('histogram', 'NN')",60,9078,6,11.11833009232794,0.09884825243381579,0.0006540750344778344
"('show', 'VB')","('deformation', 'NN')",122,9078,6,11.11539341870207,0.048028571236856984,0.0006461947216853413
"('show', 'VB')","('consistency', 'NN')",163,9078,6,11.113462275803403,0.035658053323713135,0.0006409835470967571
"('show', 'VB')","('fluctuation', 'NN')",188,9078,6,11.112288950180488,0.03076312733416667,0.0006378060016159132
"('show', 'VB')","('response', 'NN')",1773,9078,7,11.110658272196956,0.0027962394327238254,0.0005466331420690484
"('show', 'VB')","('chart', 'NN')",251,9078,6,11.109346152971828,0.02275260697493033,0.0006297985870041864
"('show', 'VB')","('dominance', 'NN')",295,9078,6,11.107302629021358,0.019187201121559402,0.000624206106957901
"('show', 'VB')","('impact', 'NN')",1885,9078,7,11.106198621569678,0.002561640354714482,0.0005323977383148674
"('show', 'VB')","('intake', 'NN')",374,9078,6,11.103657533087294,0.014890987267062597,0.000614165063238434
"('show', 'VB')","('weakness', 'NN')",505,9078,6,11.097679757899378,0.010729375480334407,0.0005975147249188116
"('show', 'VB')","('limit', 'NN')",554,9078,6,11.095464772133877,0.00967850510555666,0.0005912867357763574
