HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'VB')","('gain', 'NN')",575,1091,31,12.570716692427485,0.053778460999452216,0.028345225539343363
"('experience', 'VB')","('pain', 'NN')",995,1091,25,12.379655700245507,0.02499027665664306,0.022791593370088323
"('experience', 'VB')","('difficulty', 'NN')",876,1091,16,12.21134561840057,0.018128348018568313,0.01455624783412463
"('experience', 'VB')","('growth', 'NN')",2558,1091,29,12.20125413019829,0.01120211165276648,0.02626000372263423
"('experience', 'VB')","('normalization', 'NN')",60,1091,5,11.938924676370208,0.08319545879002688,0.004575967910053342
"('experience', 'VB')","('loss', 'NN')",1676,1091,12,11.938202082570655,0.0070228905754361115,0.010787800468972214
"('experience', 'VB')","('increase', 'NN')",2370,1091,15,11.937919655425535,0.006192468869992021,0.013449833032907274
"('experience', 'VB')","('deficit', 'NN')",397,1091,6,11.906578314837764,0.014975596645256923,0.005449895292700017
"('experience', 'VB')","('problem', 'NN')",5522,1091,26,11.895604820930817,0.004573136687027259,0.023133504213242295
"('experience', 'VB')","('feeling', 'NN')",812,1091,7,11.866689247391218,0.008483055884415933,0.006313918787499336
"('experience', 'VB')","('thing', 'NN')",1660,1091,10,11.861539405274298,0.005886828740554647,0.008956397521581918
"('experience', 'VB')","('rise', 'NN')",921,1091,7,11.842500059294348,0.0074627986349586175,0.006300078739097258
"('experience', 'VB')","('deprivation', 'NN')",103,1091,4,11.826085660198594,0.03869694920333185,0.003653790817381075
"('experience', 'VB')","('change', 'NN')",4815,1091,19,11.808490153987751,0.0038098227133775554,0.01680625326902536
"('experience', 'VB')","('crisis', 'NN')",900,1091,6,11.780109986020216,0.006528904388238564,0.005386027913376668
"('experience', 'VB')","('affect', 'NN')",286,1091,4,11.764156046735021,0.013848008526736387,0.0036305547728161186
"('experience', 'VB')","('illness', 'NN')",637,1091,5,11.762456261857125,0.007711408919700651,0.004502704534567114
"('experience', 'VB')","('pleasure', 'NN')",304,1091,4,11.758515779382329,0.01301988896218281,0.0036282692602359595
"('experience', 'VB')","('drop', 'NN')",331,1091,4,11.750190390598195,0.01194658589728056,0.00362484099136572
