HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conduct', 'VB')","('interview', 'NN')",777,850,44,12.73309511921331,0.05652572053372256,0.05167163757910619
"('conduct', 'VB')","('survey', 'NN')",537,850,30,12.636074789310358,0.05576181131583386,0.03522974434590452
"('conduct', 'VB')","('research', 'NN')",3849,850,98,12.620250626333524,0.02536564165659424,0.11481785679374565
"('conduct', 'VB')","('experiment', 'NN')",2055,850,55,12.578246548431876,0.026663034438164583,0.06445194428132658
"('conduct', 'VB')","('study', 'NN')",4264,850,83,12.511347364349739,0.019367863324176213,0.09711620128481908
"('conduct', 'VB')","('test', 'NN')",2594,850,36,12.320269353649651,0.013774804730306768,0.042028154382875514
"('conduct', 'VB')","('trial', 'NN')",644,850,13,12.240622750491438,0.020080065100321818,0.015214000185464418
"('conduct', 'VB')","('analysis', 'NN')",3846,850,40,12.231361898752386,0.010297531960620932,0.04657557937912918
"('conduct', 'VB')","('investigation', 'NN')",945,850,10,12.046965542749643,0.010475355305450275,0.011645989833873115
"('conduct', 'VB')","('business', 'NN')",3621,850,23,12.012353161813543,0.00624679616016707,0.026601988938577098
"('conduct', 'VB')","('observation', 'NN')",922,850,6,11.830717528496592,0.006400429345009858,0.006942519892612279
"('conduct', 'VB')","('evaluation', 'NN')",646,850,5,11.825068406471559,0.007632652024127643,0.005800965789223992
"('conduct', 'VB')","('poll', 'NN')",52,850,3,11.822944712841702,0.05758477581424758,0.003523190281951325
"('conduct', 'VB')","('session', 'NN')",291,850,3,11.720865605965429,0.010201743209567618,0.0034928446823933802
"('conduct', 'VB')","('assessment', 'NN')",724,850,4,11.706085258968898,0.0054174477925811905,0.004614464647159921
"('conduct', 'VB')","('review', 'NN')",1136,850,5,11.702020755840637,0.004294115719310626,0.005738750961678415
"('conduct', 'VB')","('ritual', 'NN')",343,850,3,11.701510806713301,0.008638819834240127,0.0034862422925314007
"('conduct', 'VB')","('policy', 'NN')",3605,850,11,11.693574972449312,0.0029447533172235717,0.012484849755896801
"('conduct', 'VB')","('signal', 'NN')",814,850,4,11.681936665037238,0.004806589600695014,0.004603037433937264
"('conduct', 'VB')","('count', 'NN')",427,850,3,11.671960353120229,0.006918224126379549,0.0034755768935235873
"('conduct', 'VB')","('campaign', 'NN')",443,850,3,11.66655272550325,0.006664471813152528,0.0034735453889506705
"('conduct', 'VB')","('work', 'NN')",4080,850,11,11.649575761544977,0.002589507704611001,0.012424539463888334
"('conduct', 'VB')","('whaling', 'NN')",62,850,2,11.642065152999546,0.03215040554521676,0.00234532303432215
"('conduct', 'VB')","('testing', 'NN')",554,850,3,11.630784142589857,0.00530762372315523,0.0034594518259760602
"('conduct', 'VB')","('inquiry', 'NN')",98,850,2,11.625251653989896,0.020300503802344022,0.0023407521490330873
"('conduct', 'VB')","('exercise', 'NN')",587,850,3,11.620694482249418,0.005003193356042184,0.0034552618477944196
"('conduct', 'VB')","('audit', 'NN')",110,850,2,11.619788758288394,0.018074158554838474,0.0023392285206034
"('conduct', 'VB')","('majority', 'NN')",1076,850,4,11.618433704203428,0.0036100532322809542,0.0045697715465557506
"('conduct', 'VB')","('electricity', 'NN')",121,850,2,11.614840761419957,0.016421265842505094,0.0023378318612095193
"('conduct', 'VB')","('activity', 'NN')",2672,850,7,11.59933868404698,0.0025127008149324046,0.007896921637220606
"('conduct', 'VB')","('intervention', 'NN')",832,850,3,11.552325258921751,0.0034982267032227267,0.003424154434021631
"('conduct', 'VB')","('delay', 'NN')",346,850,2,11.52432881167557,0.005672683968048356,0.0023092638281528768
"('conduct', 'VB')","('training', 'NN')",979,850,3,11.515937544907228,0.0029568068441567976,0.003405489985757958
"('conduct', 'VB')","('heat', 'NN')",1028,850,3,11.504455662453552,0.0028107427338402774,0.0033992685030034
"('conduct', 'VB')","('measurement', 'NN')",1044,850,3,11.500771275716389,0.0027660177960039363,0.0033972369984304838
"('conduct', 'VB')","('discussion', 'NN')",1073,850,3,11.494171966145164,0.002688353529232186,0.0033935548963920717
"('conduct', 'VB')","('comparison', 'NN')",1102,850,3,11.48767143705297,0.002614776834603167,0.00338987279435366
"('conduct', 'VB')","('relationship', 'NN')",3138,850,6,11.478426096408008,0.0018048528827591703,0.006661156509263302
"('conduct', 'VB')","('tissue', 'NN')",523,850,2,11.464389454091208,0.003716426505979035,0.002286790308814985
"('conduct', 'VB')","('search', 'NN')",656,850,2,11.424235019463282,0.002941113397495297,0.002269903427052614
"('conduct', 'VB')","('examination', 'NN')",840,850,2,11.374173286714289,0.002273282775294851,0.002246541124464071
"('conduct', 'VB')","('resettlement', 'NN')",5,850,1,11.369063880935808,0.19989221485274253,0.0011759627120920648
"('conduct', 'VB')","('octave', 'NN')",7,850,1,11.368049173740783,0.14274935768251754,0.0011757087740204503
"('conduct', 'VB')","('offending', 'NN')",16,850,1,11.363512103646634,0.06239221470221931,0.0011745660526981845
"('conduct', 'VB')","('broadcast', 'NN')",17,850,1,11.36301089818777,0.05871574410030007,0.0011744390836623772
"('conduct', 'VB')","('harassment', 'NN')",23,850,1,11.36001575195841,0.04337047547599682,0.0011736772694475334
"('conduct', 'VB')","('ballot', 'NN')",27,850,1,11.358030402297942,0.036929251588732726,0.0011731693933043042
"('conduct', 'VB')","('fieldwork', 'NN')",29,850,1,11.35704112059021,0.03437497314501737,0.0011729154552326897
"('conduct', 'VB')","('vocation', 'NN')",29,850,1,11.35704112059021,0.03437497314501737,0.0011729154552326897
"('conduct', 'VB')","('series', 'NN')",925,850,2,11.35286163393685,0.0020544913944835555,0.0022357487564204507
"('conduct', 'VB')","('sweep', 'NN')",42,850,1,11.350665141287859,0.02370173815595934,0.0011712648577671947
"('conduct', 'VB')","('parenting', 'NN')",44,850,1,11.349692476868064,0.02261948704634018,0.0011710109196955802
"('conduct', 'VB')","('retirement', 'NN')",46,850,1,11.348721986001856,0.021631344726481965,0.0011707569816239655
"('conduct', 'VB')","('timescale', 'NN')",49,850,1,11.347270303930753,0.020300377515953313,0.0011703760745165436
