HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('follow', 'VB')","('pattern', 'NN')",1464,4501,57,12.281294403330111,0.038370131842561224,0.012485124191856517
"('follow', 'VB')","('distribution', 'NN')",1202,4501,33,12.063440563956764,0.02688691992104132,0.007183208425678995
"('follow', 'VB')","('path', 'NN')",605,4501,28,12.040107216537969,0.045713076904732766,0.0061475447027430135
"('follow', 'VB')","('rule', 'NN')",1937,4501,34,12.023757940356642,0.016985667909763906,0.007312142781869429
"('follow', 'VB')","('procedure', 'NN')",1118,4501,24,11.931582205280687,0.020898445471148528,0.005193179865482869
"('follow', 'VB')","('trend', 'NN')",869,4501,20,11.872085705628407,0.02244601010182726,0.004335610304308386
"('follow', 'VB')","('instruction', 'NN')",367,4501,16,11.817799408761879,0.043027309039985924,0.003510178807241084
"('follow', 'VB')","('line', 'NN')",3139,4501,24,11.798147878799897,0.007077141424831474,0.004936456436389538
"('follow', 'VB')","('approach', 'NN')",3156,4501,23,11.778699184587635,0.006718972094635565,0.004711997083327165
"('follow', 'VB')","('track', 'NN')",210,4501,13,11.741860243732585,0.0613349711733578,0.0028632225556993966
"('follow', 'VB')","('advice', 'NN')",448,4501,13,11.720455894159663,0.02844804919403626,0.0028329899104127996
"('follow', 'VB')","('principle', 'NN')",1842,4501,15,11.6748265433222,0.007573667631040344,0.0031005127448179605
"('follow', 'VB')","('policy', 'NN')",3605,4501,19,11.670976997211136,0.0047011833471604465,0.0037657620330348463
"('follow', 'VB')","('step', 'NN')",1203,4501,13,11.65879383112701,0.01023645496550121,0.002737083829776745
"('follow', 'VB')","('model', 'NN')",4828,4501,20,11.632224898252165,0.0035732663105927597,0.0038327067635956194
"('follow', 'VB')","('method', 'NN')",4642,4501,19,11.618694876848913,0.0035237139935989075,0.0036340340785718157
"('follow', 'VB')","('suit', 'NN')",47,4501,9,11.59745204908761,0.19091907493751606,0.001994728593286899
"('follow', 'VB')","('course', 'NN')",1017,4501,10,11.559248299520815,0.009262611660378135,0.0020938113879548532
"('follow', 'VB')","('process', 'NN')",5622,4501,18,11.550993263918771,0.0026321603032992535,0.00328724683722796
"('follow', 'VB')","('reaction', 'NN')",1471,4501,10,11.524910196610994,0.0062278336292012045,0.002036140711651848
"('follow', 'VB')","('code', 'NN')",1188,4501,9,11.500236571335535,0.007005388189204326,0.0018497897350011534
"('follow', 'VB')","('plan', 'NN')",991,4501,8,11.464389454091208,0.007502171793950378,0.0016525143571124441
"('follow', 'VB')","('strategy', 'NN')",2565,4501,10,11.451856362565154,0.003328293344691224,0.001897172165670599
"('follow', 'VB')","('regime', 'NN')",556,4501,7,11.442235082045695,0.012019350509666198,0.0014854716245103323
"('follow', 'VB')","('practice', 'NN')",2215,4501,9,11.428161817637296,0.0034927616435908356,0.0017193320597518452
"('follow', 'VB')","('equation', 'NN')",1790,4501,8,11.40540029747092,0.0038987337706789956,0.0015510190479360107
"('follow', 'VB')","('lead', 'NN')",281,4501,6,11.399571674267868,0.02078162858063158,0.001298104424488659
"('follow', 'VB')","('admission', 'NN')",317,4501,6,11.3963144503853,0.018356757599967213,0.0012935314193192578
"('follow', 'VB')","('recommendation', 'NN')",352,4501,6,11.39317095473234,0.01647476481454332,0.0012890854420712287
"('follow', 'VB')","('route', 'NN')",373,4501,6,11.391295721198919,0.015515099632241007,0.0012864178557224113
"('follow', 'VB')","('law', 'NN')",4711,4501,11,11.378068751530012,0.0017645901481166807,0.001846870124804779
"('follow', 'VB')","('will', 'NN')",558,4501,6,11.375116566639058,0.010181983514940653,0.0012629176902685438
"('follow', 'VB')","('order', 'NN')",6589,4501,13,11.370041801821658,0.0014027327168368553,0.002052911445265768
"('follow', 'VB')","('technique', 'NN')",1751,4501,7,11.35010906633109,0.0034270514607091626,0.0013336732584704849
