HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transmit', 'VB')","('signal', 'NN')",814,263,13,12.382757644672836,0.015938773856653706,0.04932796317637886
"('transmit', 'VB')","('message', 'NN')",599,263,10,12.365522729839268,0.01666236867567868,0.037948034499476986
"('transmit', 'VB')","('parasite', 'NN')",104,263,2,12.037393927075874,0.01919763345100816,0.007591612861155206
"('transmit', 'VB')","('torque', 'NN')",347,263,3,11.992821415372877,0.00861252330008801,0.011363170013212326
"('transmit', 'VB')","('sadness', 'NN')",13,263,1,11.860120913598763,0.07688981457058816,0.0038007578539404245
"('transmit', 'VB')","('influenza', 'NN')",47,263,1,11.809668301829708,0.021243333248614903,0.0037964412284446315
"('transmit', 'VB')","('worm', 'NN')",52,263,1,11.80271944187438,0.01919750671358889,0.003795806430577603
"('transmit', 'VB')","('tone', 'NN')",368,263,2,11.802030632083827,0.005401645718296997,0.007558095533776108
"('transmit', 'VB')","('information', 'NN')",3921,263,13,11.7933816721116,0.0032837261039260057,0.04893349978180742
"('transmit', 'VB')","('token', 'NN')",62,263,1,11.789146634685107,0.0160957696986553,0.0037945368348435466
"('transmit', 'VB')","('fever', 'NN')",91,263,1,11.752026733638193,0.010955748307137438,0.003790855007214782
"('transmit', 'VB')","('hardness', 'NN')",96,263,1,11.745935547085661,0.010383403963678482,0.0037902202093477535
"('transmit', 'VB')","('electricity', 'NN')",121,263,1,11.71669877129645,0.008231200001355611,0.0037870462200126115
"('transmit', 'VB')","('light', 'NN')",1357,263,4,11.693574972449312,0.00291479160569626,0.01503734917246729
"('transmit', 'VB')","('infection', 'NN')",636,263,2,11.648300299594734,0.0031115160701100774,0.007524070368103386
"('transmit', 'VB')","('power', 'NN')",5277,263,12,11.636701476983177,0.0022421321776664085,0.044958934271874626
"('transmit', 'VB')","('carrier', 'NN')",202,263,1,11.633577042774027,0.004917231898880264,0.0037767624945667516
"('transmit', 'VB')","('wave', 'NN')",787,263,2,11.580870692258024,0.00250815740772312,0.0075048994725191295
