HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,12.180593174003675,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,11.885671350182838,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,11.854537210020236,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,11.78138948062284,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,11.734297966677762,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,11.733121812995051,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,11.725265015127261,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,11.719535453373082,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,11.705533773838408,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,11.693306972143429,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,11.684904719279803,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,11.672057532463194,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,11.641827118199451,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,11.614751317596781,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,11.612017280078534,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,11.593743764971324,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('significance', 'NN')",743,1440,4,11.564036251282804,0.005201255022345564,0.0026839406308130603
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,11.563042669330551,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,11.556111453222629,0.0035519180681933106,0.003302832839203368
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,11.54821356447571,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('reduction', 'NN')",899,1440,4,11.534059765182791,0.004267059539347289,0.002664131977326598
"('demonstrate', 'VB')","('orientation', 'NN')",323,1440,3,11.531898938084321,0.0091054833998427,0.002042700197976487
"('demonstrate', 'VB')","('existence', 'NN')",1053,1440,4,11.50636770848817,0.003616338230356591,0.0026445772809361155
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,11.505011026316833,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('presence', 'NN')",1065,1440,4,11.504282256788679,0.0035735360318062373,0.0026430535383602334
"('demonstrate', 'VB')","('diversity', 'NN')",457,1440,3,11.500083919494982,0.006382106021676611,0.002025685072545807
"('demonstrate', 'VB')","('strength', 'NN')",1109,1440,4,11.496720151522677,0.0034245194892855374,0.002637466482248667
"('demonstrate', 'VB')","('response', 'NN')",1773,1440,5,11.493089274448483,0.0026378570407995104,0.0032477241493756447
"('demonstrate', 'VB')","('scope', 'NN')",508,1440,3,11.488562297841048,0.005723065229021311,0.00201920916659831
"('demonstrate', 'VB')","('contribution', 'NN')",557,1440,3,11.477773185512941,0.005203548692287378,0.0020129872177467928
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,11.475549783796081,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('need', 'NN')",2627,1440,6,11.469907073643038,0.002101859428172527,0.0038338558923844955
"('demonstrate', 'VB')","('correlation', 'NN')",605,1440,3,11.467457938040283,0.004776228857006538,0.0020068922474432657
"('demonstrate', 'VB')","('success', 'NN')",1452,1440,4,11.441891698369451,0.002572479463883804,0.0025939128402880473
"('demonstrate', 'VB')","('inferiority', 'NN')",39,1440,2,11.43209181733107,0.05109948860738368,0.0013841906826132537
"('demonstrate', 'VB')","('impossibility', 'NN')",41,1440,2,11.431504932806753,0.048597925083855596,0.0013839367255172733
"('demonstrate', 'VB')","('reasonableness', 'NN')",44,1440,2,11.430626090384955,0.045271982663990684,0.001383555789873303
"('demonstrate', 'VB')","('peak', 'NN')",788,1440,3,11.430236063881953,0.003624653530814871,0.0019836551731610692
"('demonstrate', 'VB')","('variation', 'NN')",794,1440,3,11.429068081604054,0.003595884324321893,0.0019828933018731284
"('demonstrate', 'VB')","('suitability', 'NN')",57,1440,2,11.42683819098491,0.03490515620638349,0.001381905068749431
"('demonstrate', 'VB')","('obedience', 'NN')",84,1440,2,11.419075024324382,0.023626960091866343,0.001378476647953697
"('demonstrate', 'VB')","('respect', 'NN')",858,1440,3,11.416801226031378,0.0033140488067196386,0.001974766674801759
"('demonstrate', 'VB')","('openness', 'NN')",95,1440,2,11.415951611514757,0.02087006760633501,0.0013770798839258054
"('demonstrate', 'VB')","('difference', 'NN')",3212,1440,6,11.411541539991214,0.0016858668009226776,0.0037595734418102602
"('demonstrate', 'VB')","('intermediary', 'NN')",125,1440,2,11.407545649445495,0.015817435332052505,0.001373270527486101
"('demonstrate', 'VB')","('faculty', 'NN')",134,1440,2,11.405055263304916,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('superiority', 'NN')",147,1440,2,11.401483064573114,0.013422876999007448,0.0013704769994303178
"('demonstrate', 'VB')","('invention', 'NN')",158,1440,2,11.398483216349991,0.012475662415278997,0.0013690802354024262
"('demonstrate', 'VB')","('growth', 'NN')",2558,1440,5,11.398157210217903,0.0017724119843949959,0.0031480459892033806
"('demonstrate', 'VB')","('impairment', 'NN')",163,1440,2,11.397126468973818,0.012087373101593805,0.0013684453426624755
"('demonstrate', 'VB')","('behavior', 'NN')",2582,1440,5,11.395557933739276,0.001754242703252515,0.0031449985040516173
"('demonstrate', 'VB')","('log', 'NN')",214,1440,2,11.383524486111435,0.00916322766171712,0.0013619694367149782
"('demonstrate', 'VB')","('faith', 'NN')",221,1440,2,11.381690358876568,0.00886720686260057,0.001361080586879047
"('demonstrate', 'VB')","('dilution', 'NN')",236,1440,2,11.377785977033705,0.00829200903045287,0.001359175908659195
"('demonstrate', 'VB')","('membership', 'NN')",245,1440,2,11.375460086120604,0.007980697856781425,0.0013580331017272835
"('demonstrate', 'VB')","('failure', 'NN')",1094,1440,3,11.37434463983622,0.0025597701901972723,0.0019447997374760846
"('demonstrate', 'VB')","('achievement', 'NN')",316,1440,2,11.357535479757878,0.0061465448290118655,0.0013490176248199832
"('demonstrate', 'VB')","('idea', 'NN')",3868,1440,6,11.354250331855226,0.0013690458517488617,0.003676275514328725
"('demonstrate', 'VB')","('complexity', 'NN')",374,1440,2,11.343422708603885,0.00516502314345411,0.0013416528690365548
"('demonstrate', 'VB')","('scenario', 'NN')",382,1440,2,11.341511618690983,0.005053031469371925,0.0013406370406526336
"('demonstrate', 'VB')","('restriction', 'NN')",383,1440,2,11.341273322672986,0.005039361466834153,0.0013405100621046435
"('demonstrate', 'VB')","('effectiveness', 'NN')",445,1440,2,11.326748636786151,0.00431180993728667,0.0013326373921292544
