HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('report', 'VB')","('rape', 'NN')",235,876,8,12.158405923715057,0.033932352673521536,0.009103598025048685
"('report', 'VB')","('suspicion', 'NN')",126,876,5,11.999132278468773,0.03957195981746997,0.00569239925302768
"('report', 'VB')","('find', 'NN')",76,876,4,11.924453038607469,0.05252087282768139,0.004557068244905108
"('report', 'VB')","('incidence', 'NN')",171,876,4,11.883143305313101,0.02328110541058148,0.004545006146684077
"('report', 'VB')","('improvement', 'NN')",809,876,6,11.852581340840267,0.007306101172723651,0.006747358596161699
"('report', 'VB')","('crime', 'NN')",667,876,5,11.811634073936851,0.007385664413411345,0.005623708777895283
"('report', 'VB')","('assault', 'NN')",97,876,3,11.790038410115292,0.0308170016798086,0.0034127224054805025
"('report', 'VB')","('loss', 'NN')",1676,876,7,11.739247365629113,0.004066263313535289,0.007778955559583405
"('report', 'VB')","('result', 'NN')",6612,876,20,11.727694155597913,0.0029160383210862246,0.02199406758122591
"('report', 'VB')","('prevalence', 'NN')",108,876,2,11.60906489289662,0.018407558034923784,0.0022696462606054788
"('report', 'VB')","('disturbance', 'NN')",184,876,2,11.576754126063193,0.010758603663157638,0.002259996582028654
"('report', 'VB')","('sensation', 'NN')",190,876,2,11.574302786637409,0.010415354150715012,0.0022592347652989047
"('report', 'VB')","('conduct', 'NN')",269,876,2,11.543254504652056,0.007323981486234952,0.002249204178357205
"('report', 'VB')","('incident', 'NN')",272,876,2,11.542118103266008,0.007241978382523926,0.0022488232699923306
"('report', 'VB')","('call', 'NN')",279,876,2,11.539478007099799,0.007057495888800622,0.002247934483807623
"('report', 'VB')","('affect', 'NN')",286,876,2,11.53685386327365,0.0068820440018307096,0.0022470456976229156
"('report', 'VB')","('difficulty', 'NN')",876,876,3,11.534617148551582,0.0033138132000680486,0.0033138132000680486
"('report', 'VB')","('abuse', 'NN')",303,876,2,11.530546186232874,0.0064896968353362625,0.0022448872168886256
"('report', 'VB')","('news', 'NN')",318,876,2,11.525055664534612,0.006178344734111148,0.0022429826750642525
"('report', 'VB')","('rise', 'NN')",921,876,3,11.52360317327467,0.0031464840227228568,0.0033080995745949286
"('report', 'VB')","('use', 'NN')",4518,876,9,11.523361562986434,0.0018818984268498275,0.009701467330333108
"('report', 'VB')","('event', 'NN')",1616,876,4,11.506541949004813,0.0023645197563360474,0.004361535284269449
"('report', 'VB')","('pain', 'NN')",995,876,3,11.506077462883635,0.002904229367893071,0.00329870383492802
"('report', 'VB')","('decrease', 'NN')",472,876,2,11.47237009912866,0.004126322524013997,0.002223429379000686
"('report', 'VB')","('concern', 'NN')",1229,876,3,11.454899150211958,0.002330159647897767,0.0032689929824677964
"('report', 'VB')","('survey', 'NN')",537,876,2,11.451917829479404,0.0036134282585066836,0.002215176364428402
"('report', 'VB')","('problem', 'NN')",5522,876,9,11.449228269355219,0.001519696765861495,0.009573989997555054
"('report', 'VB')","('decline', 'NN')",551,876,2,11.447636018213316,0.0035187973407522434,0.002213398792058987
"('report', 'VB')","('progress', 'NN')",645,876,2,11.419930777274963,0.0029898071448516365,0.0022014636632929144
"('report', 'VB')","('decision', 'NN')",2947,876,5,11.417595701980972,0.0015860211684344736,0.00533421842059054
"('report', 'VB')","('reaction', 'NN')",1471,876,3,11.407638160785051,0.0019285762511424376,0.003238266374367907
"('report', 'VB')","('level', 'NN')",6185,876,9,11.406406293608526,0.0013449766152093712,0.009489809248917755
"('report', 'VB')","('increase', 'NN')",2370,876,4,11.391741471501732,0.0015770253421330408,0.00426580031523095
"('report', 'VB')","('death', 'NN')",1609,876,3,11.382824857314294,0.0017536574680618899,0.003220744589583673
"('report', 'VB')","('growth', 'NN')",2558,876,4,11.367289696167045,0.0014529806426797536,0.004241930057698805
"('report', 'VB')","('outcome', 'NN')",866,876,2,11.361011840656317,0.0021984976594368964,0.0021734034137471476
"('report', 'VB')","('sociality', 'NN')",4,876,1,11.356547323513812,0.24988891402605784,0.0011411716030506503
"('report', 'VB')","('case', 'NN')",6179,876,8,11.355622964565558,0.0011844241384887434,0.00834889158477702
"('report', 'VB')","('doubling', 'NN')",6,876,1,11.355561410532161,0.16655558066451856,0.001140917664140734
"('report', 'VB')","('sociability', 'NN')",14,876,1,11.35163998901907,0.07131748531359945,0.0011399019085010682
"('report', 'VB')","('gossip', 'NN')",16,876,1,11.350665141287859,0.06238891385682202,0.0011396479695911517
"('report', 'VB')","('urge', 'NN')",28,876,1,11.344861565188618,0.03560319940187139,0.001138124336131653
"('report', 'VB')","('fog', 'NN')",35,876,1,11.341511618690983,0.028460342160292813,0.0011372355499469455
"('report', 'VB')","('biopsy', 'NN')",41,876,1,11.33866065999396,0.02427915740668475,0.0011364737332171962
"('report', 'VB')","('scalp', 'NN')",45,876,1,11.336770365467132,0.022111135670055532,0.0011359658553973632
"('report', 'VB')","('headline', 'NN')",47,876,1,11.33582829463807,0.02116550916430793,0.0011357119164874469
"('report', 'VB')","('discomfort', 'NN')",48,876,1,11.335358024443874,0.020722246738857295,0.0011355849470324887
"('report', 'VB')","('reluctance', 'NN')",60,876,1,11.329754146925875,0.01655557990295291,0.00113406131357299
"('report', 'VB')","('ability', 'NN')",1943,876,3,11.328056174512042,0.001433144764338799,0.003178336791627627
"('report', 'VB')","('deer', 'NN')",67,876,1,11.326518302926653,0.014814286271892362,0.0011331725273882826
"('report', 'VB')","('trigger', 'NN')",71,876,1,11.324680016660707,0.013973420123404738,0.0011326646495684496
"('report', 'VB')","('census', 'NN')",75,876,1,11.322849478726567,0.013222246358071706,0.0011321567717486167
"('report', 'VB')","('inflammation', 'NN')",76,876,1,11.322393047279506,0.013046807747477256,0.0011320298022936585
"('report', 'VB')","('carcinoma', 'NN')",112,876,1,11.306273051076353,0.008817483931488268,0.0011274589019151626
"('report', 'VB')","('distortion', 'NN')",125,876,1,11.300595918184662,0.007888912319572977,0.0011258082990007058
"('report', 'VB')","('disclosure', 'NN')",145,876,1,11.29200425357707,0.006785463761642243,0.0011232689099015412
"('report', 'VB')","('match', 'NN')",157,876,1,11.28692967414436,0.0062583386198547825,0.0011217452764420426
"('report', 'VB')","('statement', 'NN')",1201,876,2,11.284623494792864,0.001554303051160097,0.0021308686463361436
"('report', 'VB')","('commentary', 'NN')",165,876,1,11.283579266153446,0.005949517816040275,0.001120729520802377
"('report', 'VB')","('speech', 'NN')",1240,876,2,11.276544327964814,0.0015019267931883195,0.0021259168375927727
