HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reach', 'VB')","('conclusion', 'NN')",1575,1532,61,12.594018577419774,0.038543370084114834,0.03962498460847853
"('reach', 'VB')","('peak', 'NN')",788,1532,25,12.33348201944512,0.03153454749416186,0.0162216520950693
"('reach', 'VB')","('point', 'NN')",4242,1532,61,12.324883051130048,0.0141931575046474,0.03928632886480347
"('reach', 'VB')","('decision', 'NN')",2947,1532,43,12.28331738879888,0.014402002358095762,0.027699135106382722
"('reach', 'VB')","('consensus', 'NN')",242,1532,15,12.228167639223955,0.06179087391501687,0.009762298248282751
"('reach', 'VB')","('maximum', 'NN')",189,1532,13,12.179192477643257,0.06859021900289086,0.00846329120116221
"('reach', 'VB')","('goal', 'NN')",1019,1532,19,12.17307313800702,0.0184536228355393,0.012275108741471726
"('reach', 'VB')","('agreement', 'NN')",828,1532,17,12.158566914072148,0.02033904341425148,0.01099362493868083
"('reach', 'VB')","('equilibrium', 'NN')",318,1532,13,12.147801619567804,0.04068765020600189,0.008446910777114935
"('reach', 'VB')","('maturity', 'NN')",81,1532,11,12.134788313433244,0.13560936808656932,0.007171268055767251
"('reach', 'VB')","('level', 'NN')",6185,1532,51,12.121151671511964,0.008057587257311073,0.03251092171992648
"('reach', 'VB')","('audience', 'NN')",925,1532,16,12.114744821839825,0.017104810406022807,0.010328439381245842
"('reach', 'VB')","('end', 'NN')",2378,1532,22,12.05127591909032,0.009059711377801519,0.014061148362009217
"('reach', 'VB')","('target', 'NN')",1090,1532,14,12.028525343988154,0.012651291827460961,0.009001750687285719
"('reach', 'VB')","('limit', 'NN')",554,1532,11,12.023108376731695,0.01966248302212776,0.007111206500927242
"('reach', 'VB')","('speed', 'NN')",1157,1532,14,12.017567229118917,0.011907512781753636,0.008993243025183647
"('reach', 'VB')","('puberty', 'NN')",28,1532,8,12.010995384301463,0.28552080509700634,0.005219392514255022
"('reach', 'VB')","('potential', 'NN')",819,1532,12,12.008958612586667,0.014459022477212497,0.0077304252870047585
"('reach', 'VB')","('temperature', 'NN')",2119,1532,18,11.99389066781756,0.008302310813556707,0.01148256221256839
"('reach', 'VB')","('height', 'NN')",430,1532,9,11.962573502059376,0.020736869028101023,0.00582121503603427
"('reach', 'VB')","('stage', 'NN')",2403,1532,18,11.961357764072204,0.00729836767173979,0.01144649988365811
"('reach', 'VB')","('objective', 'NN')",1004,1532,11,11.938273431612512,0.010763051619149859,0.007054065486808841
"('reach', 'VB')","('compromise', 'NN')",139,1532,7,11.923151585784847,0.05016610192877665,0.004552429236380795
"('reach', 'VB')","('threshold', 'NN')",149,1532,6,11.853613532608154,0.040074718870860594,0.0038982909416753653
"('reach', 'VB')","('top', 'NN')",430,1532,7,11.853429032634308,0.016085452312872766,0.004515478047250896
"('reach', 'VB')","('detector', 'NN')",222,1532,6,11.835151657017605,0.026833287726489383,0.0038890213993850466
"('reach', 'VB')","('bottom', 'NN')",232,1532,6,11.832682665251824,0.025668329419009973,0.0038877515990713043
"('reach', 'VB')","('verdict', 'NN')",60,1532,5,11.79805693659835,0.08313947106111515,0.003256723670075984
"('reach', 'VB')","('order', 'NN')",6589,1532,24,11.771631726885419,0.003450825433608591,0.014832172438675724
"('reach', 'VB')","('consumer', 'NN')",1858,1532,10,11.7708302974609,0.00518885971567976,0.006292756045623563
"('reach', 'VB')","('hemisphere', 'NN')",167,1532,5,11.769806621130954,0.029746254854737125,0.003243136806718942
"('reach', 'VB')","('aim', 'NN')",1178,1532,7,11.713158744803833,0.005748639198710598,0.004420496983782975
"('reach', 'VB')","('outcome', 'NN')",866,1532,6,11.699332067284795,0.006734651324256305,0.003807246259180045
"('reach', 'VB')","('perfection', 'NN')",104,1532,4,11.68930668765664,0.038267548149374025,0.002598268054303831
"('reach', 'VB')","('age', 'NN')",2171,1532,9,11.686718793053863,0.003952148762943638,0.005600142801411743
"('reach', 'VB')","('capacity', 'NN')",988,1532,6,11.67778070526608,0.005879116350307901,0.0037917546953523894
"('reach', 'VB')","('value', 'NN')",7502,1532,21,11.667369204172525,0.0026072411460039855,0.012757634186855995
"('reach', 'VB')","('stress', 'NN')",1087,1532,6,11.661045747622392,0.005326018629611949,0.0037791836722463413
"('reach', 'VB')","('destination', 'NN')",366,1532,4,11.62479377890067,0.010734964983606113,0.0025649992860837835
"('reach', 'VB')","('zenith', 'NN')",8,1532,3,11.59063052954718,0.3748058850966728,0.0019575896429240686
"('reach', 'VB')","('pinnacle', 'NN')",21,1532,3,11.586979794655086,0.14266302763344377,0.0019559389025162036
"('reach', 'VB')","('plateau', 'NN')",46,1532,3,11.580044251510243,0.06502327546454607,0.001952764401731848
"('reach', 'VB')","('status', 'NN')",1333,1532,5,11.542875373696592,0.003557044126027844,0.003095078090136594
"('reach', 'VB')","('standard', 'NN')",1386,1532,5,11.534914712442568,0.003413608694229361,0.00308834814847376
"('reach', 'VB')","('convergence', 'NN')",250,1532,3,11.527243550682787,0.011805879132654254,0.001926860475331506
"('reach', 'VB')","('concentration', 'NN')",1088,1532,4,11.484788695672199,0.003482456038667751,0.0024733197034315924
"('reach', 'VB')","('strength', 'NN')",1109,1532,4,11.48132158578502,0.003412837953844203,0.0024706531227727336
"('reach', 'VB')","('size', 'NN')",1831,1532,5,11.473273132685364,0.0025368423550753494,0.0030318420345122293
"('reach', 'VB')","('earth', 'NN')",551,1532,3,11.459461980435897,0.005250517812090373,0.001888639485887864
"('reach', 'VB')","('number', 'NN')",5480,1532,10,11.455188088242224,0.0016314569755377277,0.005832834371986116
"('reach', 'VB')","('market', 'NN')",5510,1532,10,11.453333974929816,0.0016215207529973377,0.005829024971044889
"('reach', 'VB')","('place', 'NN')",2702,1532,6,11.452430392364231,0.0020267770299722035,0.003574110921576966
"('reach', 'VB')","('reader', 'NN')",1316,1532,4,11.448550002027126,0.0028454935113960854,0.0024443682562782687
"('reach', 'VB')","('chance', 'NN')",613,1532,3,11.4467239538629,0.00469983429686914,0.0018807667239426618
"('reach', 'VB')","('judgment', 'NN')",622,1532,3,11.44490555142168,0.0046290210895113615,0.0018796239036602937
"('reach', 'VB')","('segment', 'NN')",647,1532,3,11.439894020137388,0.0044426545102002075,0.0018764494028759382
"('reach', 'VB')","('rate', 'NN')",4370,1532,8,11.433120777491984,0.0016370762848098269,0.004668045218028132
"('reach', 'VB')","('surface', 'NN')",1508,1532,4,11.42021640338319,0.0024584949972542855,0.0024199880902544173
"('reach', 'VB')","('answer', 'NN')",754,1532,3,11.419075024324382,0.003784646551395437,0.001862862539518896
"('reach', 'VB')","('apogee', 'NN')",2,1532,2,11.416234631715,0.9998057582891698,0.0013054830287206266
"('reach', 'VB')","('impasse', 'NN')",11,1532,2,11.413694065264814,0.18162393988541112,0.0013043402084382586
"('reach', 'VB')","('apex', 'NN')",18,1532,2,11.41172829315767,0.11091686900571965,0.001303451348218639
"('reach', 'VB')","('position', 'NN')",2398,1532,5,11.405607449624574,0.0018911510601643312,0.002959844356723043
"('reach', 'VB')","('climax', 'NN')",52,1532,2,11.402304814074487,0.03826729551769905,0.0012991340271519154
"('reach', 'VB')","('adulthood', 'NN')",57,1532,2,11.400936094120583,0.03489347623110442,0.0012984991269950443
"('reach', 'VB')","('cathode', 'NN')",58,1532,2,11.400662867007512,0.034288515528888085,0.00129837214696367
"('reach', 'VB')","('load', 'NN')",864,1532,3,11.39866443666637,0.003278086221383209,0.001848894736067731
"('reach', 'VB')","('effort', 'NN')",888,1532,3,11.394335884403212,0.0031842417859542513,0.0018458472153147496
"('reach', 'VB')","('ground', 'NN')",922,1532,3,11.388276691992658,0.0030596586649354737,0.0018415298942480258
"('reach', 'VB')","('planet', 'NN')",182,1532,2,11.368049173740783,0.010794764839274378,0.001282626623073266
"('reach', 'VB')","('completion', 'NN')",183,1532,2,11.367795866949173,0.010734715574236109,0.0012824996430418917
"('reach', 'VB')","('observer', 'NN')",191,1532,2,11.365774713879935,0.010276957816794418,0.001281483802790898
"('reach', 'VB')","('competence', 'NN')",215,1532,2,11.359767086345032,0.009108078617837221,0.0012784362820379164
"('reach', 'VB')","('minimum', 'NN')",217,1532,2,11.359270181849286,0.00902234284887029,0.001278182321975168
"('reach', 'VB')","('hope', 'NN')",240,1532,2,11.35359627377693,0.008139085753239217,0.0012752617812535607
"('reach', 'VB')","('weight', 'NN')",1140,1532,3,11.351314796580136,0.002437436143082906,0.0018138482474084447
"('reach', 'VB')","('total', 'NN')",289,1532,2,11.341750045533043,0.006726166436397484,0.0012690397597162238
"('reach', 'VB')","('solution', 'NN')",2145,1532,4,11.337596357123081,0.0016707612729831393,0.002339101810269035
"('reach', 'VB')","('peace', 'NN')",325,1532,2,11.333248087588181,0.005959596477500394,0.0012644684785867515
"('reach', 'VB')","('node', 'NN')",325,1532,2,11.333248087588181,0.005959596477500394,0.0012644684785867515
"('reach', 'VB')","('resolution', 'NN')",381,1532,2,11.320345021300668,0.005055092774590608,0.001257357596829795
"('reach', 'VB')","('insight', 'NN')",387,1532,2,11.31898501659249,0.0049737074509258435,0.0012565957166415496
"('reach', 'VB')","('edge', 'NN')",391,1532,2,11.318080707089482,0.004920838210011786,0.0012560877965160527
"('reach', 'VB')","('diameter', 'NN')",426,1532,2,11.310247303860844,0.004500583513506406,0.0012516434954179547
"('reach', 'VB')","('probability', 'NN')",431,1532,2,11.309139691727957,0.004446118939140116,0.0012510085952610835
"('reach', 'VB')","('island', 'NN')",432,1532,2,11.308918507877031,0.004435377314408653,0.0012508816152297093
"('reach', 'VB')","('opportunity', 'NN')",1426,1532,3,11.30715308072277,0.0019096369615324853,0.0017775319584354158
"('reach', 'VB')","('membrane', 'NN')",458,1532,2,11.303206914918256,0.004172559270620416,0.0012475801344139796
"('reach', 'VB')","('independence', 'NN')",465,1532,2,11.30168192645726,0.0041068221397230495,0.00124669127419436
"('reach', 'VB')","('understanding', 'NN')",1477,1532,3,11.299729062643564,0.0018369930992000927,0.0017710559768353304
"('reach', 'VB')","('city', 'NN')",1531,1532,3,11.29200425357707,0.0017653511491055444,0.0017641990551411223
"('reach', 'VB')","('tissue', 'NN')",523,1532,2,11.289248165115875,0.0036298372186482283,0.0012393264323746548
