HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('problem', 'NN')",5522,2628,52,12.105875730558804,0.009089611572341349,0.01909223274791191
"('identify', 'VB')","('factor', 'NN')",4436,2628,39,12.043043912120968,0.008462831665059482,0.014281773736617227
"('identify', 'VB')","('type', 'NN')",3188,2628,30,12.013526852532662,0.009080325076299346,0.01101446635968271
"('identify', 'VB')","('gene', 'NN')",1196,2628,19,11.997265713012748,0.015555010857582253,0.0070803562727371535
"('identify', 'VB')","('need', 'NN')",2627,2628,25,11.978397283971757,0.009185983826484178,0.009182489565003487
"('identify', 'VB')","('area', 'NN')",4514,2628,33,11.965724089685105,0.006980951277489395,0.011988000906510782
"('identify', 'VB')","('theme', 'NN')",650,2628,15,11.961512305485183,0.02274516141105037,0.005627119013983875
"('identify', 'VB')","('trend', 'NN')",869,2628,15,11.933425622410418,0.016929448901932913,0.005599306516444455
"('identify', 'VB')","('weakness', 'NN')",505,2628,13,11.919012953089114,0.025410564772238506,0.004884244678282826
"('identify', 'VB')","('characteristic', 'NN')",1355,2628,15,11.876910948310334,0.010738319336291548,0.005537585631493962
"('identify', 'VB')","('issue', 'NN')",3532,2628,23,11.873177119517148,0.006181024270992041,0.008306267638360017
"('identify', 'VB')","('opportunity', 'NN')",1426,2628,15,11.869237510362673,0.01018713972527889,0.005528568794392142
"('identify', 'VB')","('compound', 'NN')",476,2628,11,11.850500968236055,0.022776981508712935,0.004126638608725281
"('identify', 'VB')","('risk', 'NN')",2211,2628,16,11.820394356211281,0.006904844109001206,0.005809520096960308
"('identify', 'VB')","('difference', 'NN')",3212,2628,19,11.813370749504411,0.005583955969105251,0.006824328898127703
"('identify', 'VB')","('order', 'NN')",6589,2628,29,11.798838406073035,0.004071041695219483,0.010201902661224086
"('identify', 'VB')","('aspect', 'NN')",1916,2628,13,11.757535025267856,0.006452899710922888,0.004705050915597342
"('identify', 'VB')","('object', 'NN')",1687,2628,12,11.745230441660379,0.006781032431341861,0.0043534888886825225
"('identify', 'VB')","('feature', 'NN')",1697,2628,12,11.744225129910774,0.00673911557622001,0.004352218911625928
"('identify', 'VB')","('individual', 'NN')",2934,2628,14,11.70192704681408,0.004439657904494562,0.004956411752746858
"('identify', 'VB')","('gap', 'NN')",568,2628,8,11.699513212013972,0.0137518600789521,0.0029730213152721085
"('identify', 'VB')","('number', 'NN')",5480,2628,20,11.693146251306992,0.0033183050132448086,0.006916942603202906
"('identify', 'VB')","('reason', 'NN')",3181,2628,14,11.683056654865991,0.004069136401049245,0.004925043319448974
"('identify', 'VB')","('strength', 'NN')",1109,2628,9,11.682749407253668,0.007782876456219595,0.0032849600580211807
"('identify', 'VB')","('ability', 'NN')",1943,2628,11,11.682411459532876,0.0053290243445632485,0.003940332974522869
"('identify', 'VB')","('element', 'NN')",2016,2628,11,11.675530469755671,0.005124022039968474,0.0039310621420097286
"('identify', 'VB')","('function', 'NN')",2882,2628,13,11.673821749119034,0.004178646705852315,0.004582371131930315
"('identify', 'VB')","('virus', 'NN')",376,2628,7,11.668428107346108,0.018284255460697382,0.0026167603732478884
"('identify', 'VB')","('referent', 'NN')",50,2628,6,11.651370673371634,0.11966712100037376,0.0022775171237820343
"('identify', 'VB')","('material', 'NN')",2751,2628,12,11.64950969742976,0.004029818975882136,0.004218363329860868
"('identify', 'VB')","('pattern', 'NN')",1464,2628,9,11.643336880063185,0.005814983152955315,0.003239875872512076
"('identify', 'VB')","('change', 'NN')",4815,2628,16,11.633401959328035,0.002991138951882444,0.005478818071423102
"('identify', 'VB')","('limitation', 'NN')",640,2628,7,11.63184598781786,0.010604723030146977,0.0025832329789537934
"('identify', 'VB')","('model', 'NN')",4828,2628,15,11.604615355373738,0.002774938806819202,0.0050965225997386945
"('identify', 'VB')","('item', 'NN')",860,2628,7,11.603551559417708,0.007806748618334486,0.0025552934837087147
"('identify', 'VB')","('lure', 'NN')",19,2628,5,11.577246058698652,0.26282489009166216,0.0019008095511466427
"('identify', 'VB')","('variable', 'NN')",1610,2628,8,11.576959030281149,0.004636253122059772,0.002840689705974962
"('identify', 'VB')","('barrier', 'NN')",590,2628,6,11.571595206284615,0.009836589703275066,0.0022089383627259315
"('identify', 'VB')","('organism', 'NN')",602,2628,6,11.569978723716522,0.009633875079286503,0.002207414390258018
"('identify', 'VB')","('microorganism', 'NN')",77,2628,5,11.567832730557413,0.06460205783781149,0.0018934436842183947
"('identify', 'VB')","('segment', 'NN')",647,2628,6,11.563969941719822,0.008940666093199663,0.002201699493503343
"('identify', 'VB')","('sample', 'NN')",2914,2628,10,11.55736347421777,0.0030992169211023273,0.003436373700816709
"('identify', 'VB')","('source', 'NN')",2423,2628,9,11.551895136590957,0.0033818052997803723,0.0031180850727846638
"('identify', 'VB')","('sign', 'NN')",785,2628,6,11.546044957768986,0.007310402037526631,0.0021841738101223388
"('identify', 'VB')","('relationship', 'NN')",3138,2628,10,11.540155357611793,0.0028542416193508132,0.003407926214748992
"('identify', 'VB')","('strategy', 'NN')",2565,2628,9,11.53985418250825,0.0031761675998216317,0.003100051398581022
"('identify', 'VB')","('person', 'NN')",2135,2628,8,11.526239401144334,0.0034143594418310397,0.002774015910503751
"('identify', 'VB')","('preference', 'NN')",448,2628,5,11.512013668870607,0.010827691502791562,0.001846327535418739
"('identify', 'VB')","('point', 'NN')",4242,2628,11,11.505465943762657,0.0022606953210036885,0.003648365249211794
"('identify', 'VB')","('word', 'NN')",3110,2628,9,11.496511961193328,0.0025612633230361645,0.003030837648996622
"('identify', 'VB')","('competitor', 'NN')",612,2628,5,11.489454989793389,0.007836904923302307,0.0018254999116905893
"('identify', 'VB')","('illness', 'NN')",637,2628,5,11.486116814388907,0.007516262789275744,0.001822324969049103
"('identify', 'VB')","('process', 'NN')",5622,2628,12,11.463757293161681,0.0018021193495276486,0.003853752916912588
"('identify', 'VB')","('syllable', 'NN')",205,2628,4,11.450843412471507,0.019179055654458915,0.0014965434763831507
"('identify', 'VB')","('noun', 'NN')",245,2628,4,11.444754360999998,0.015993389452946673,0.0014914635681567727
"('identify', 'VB')","('essence', 'NN')",254,2628,4,11.443396010513974,0.015414889956106067,0.0014903205888058377
"('identify', 'VB')","('driver', 'NN')",255,2628,4,11.443245344603735,0.01535313292755153,0.0014901935911001783
"('identify', 'VB')","('style', 'NN')",988,2628,5,11.441771578196676,0.004727683128482374,0.001777748774362636
"('identify', 'VB')","('benefit', 'NN')",1730,2628,6,11.439894020137388,0.003135258079177707,0.002064160978274159
"('identify', 'VB')","('attitude', 'NN')",1004,2628,5,11.439854160150952,0.00464703338822108,0.001775716811072085
"('identify', 'VB')","('character', 'NN')",1752,2628,6,11.437707135543526,0.0030917065907966803,0.0020613670287496512
"('identify', 'VB')","('fact', 'NN')",4030,2628,9,11.431928714282657,0.0019005843977437727,0.0029139997597899285
"('identify', 'VB')","('failure', 'NN')",1094,2628,5,11.429223631205252,0.004237333813285896,0.0017642870175627345
"('identify', 'VB')","('group', 'NN')",6337,2628,12,11.427660947813404,0.0015612579622515806,0.003762949557366082
"('identify', 'VB')","('requirement', 'NN')",1131,2628,5,11.424927674286188,0.004087814826192602,0.001759588102453335
"('identify', 'VB')","('center', 'NN')",1204,2628,5,11.416574499593494,0.003819769169518471,0.0017503172699401951
"('identify', 'VB')","('form', 'NN')",4450,2628,9,11.40536194680181,0.0016897879393062355,0.00286066072341296
"('identify', 'VB')","('role', 'NN')",3771,2628,8,11.398007872486833,0.0017886709004730971,0.0025662476640448914
"('identify', 'VB')","('supplier', 'NN')",641,2628,4,11.388675066411576,0.00590709170088039,0.0014411724767156306
"('identify', 'VB')","('distinction', 'NN')",668,2628,4,11.385102783966865,0.005654864900898252,0.0014377435386628255
"('identify', 'VB')","('influence', 'NN')",1510,2628,5,11.383209513670284,0.0029781905862959115,0.0017114559720084034
"('identify', 'VB')","('variation', 'NN')",794,2628,4,11.368809981786862,0.00470461899424388,0.0014217418277497349
"('identify', 'VB')","('task', 'NN')",1694,2628,5,11.364315237452777,0.0026185183867728458,0.0016880883941670648
"('identify', 'VB')","('color', 'NN')",832,2628,4,11.364013888199167,0.004474526319165712,0.001416915914934676
"('identify', 'VB')","('location', 'NN')",836,2628,4,11.363512103646634,0.004451522837481958,0.001416407924112038
"('identify', 'VB')","('link', 'NN')",878,2628,4,11.358278075234168,0.004222640721621773,0.0014110740204743412
"('identify', 'VB')","('activity', 'NN')",2672,2628,6,11.354905376446837,0.0019125191370832134,0.0019445291395429577
"('identify', 'VB')","('protein', 'NN')",1790,2628,5,11.354774288464585,0.0024602165551228542,0.0016758966144237576
"('identify', 'VB')","('outlier', 'NN')",90,2628,3,11.343901797987169,0.033000071772902415,0.0011305037110231528
"('identify', 'VB')","('method', 'NN')",4642,2628,8,11.342585571796887,0.0013905759732265102,0.002455632662415511
"('identify', 'VB')","('bundle', 'NN')",118,2628,3,11.339450717482908,0.025090466068449335,0.0011269477752646883
"('identify', 'VB')","('target', 'NN')",1090,2628,4,11.332780601556063,0.003336547867927826,0.0013841505068745378
"('identify', 'VB')","('suspect', 'NN')",161,2628,3,11.332702736117595,0.018300275808215853,0.001121486873921332
"('identify', 'VB')","('effect', 'NN')",4812,2628,8,11.332547047110047,0.0013296840881640442,0.0024340430524534044
"('identify', 'VB')","('flaw', 'NN')",198,2628,3,11.326979092871104,0.014818249021561421,0.0011167879588119324
"('identify', 'VB')","('fault', 'NN')",237,2628,3,11.321026624080236,0.01232496006801128,0.001111835048291214
"('identify', 'VB')","('season', 'NN')",245,2628,3,11.319815624391698,0.011911629840602178,0.0011108190666459382
"('identify', 'VB')","('instance', 'NN')",1217,2628,4,11.318193642854494,0.00295358847227555,0.0013680217982557877
"('identify', 'VB')","('pixel', 'NN')",258,2628,3,11.317854923626168,0.011294638308112524,0.0011091680964723655
"('identify', 'VB')","('recruitment', 'NN')",269,2628,3,11.316202755179882,0.010819147222817179,0.0011077711217101114
"('identify', 'VB')","('none', 'NN')",305,2628,3,11.310839187403092,0.009502794916480772,0.0011031992043063713
"('identify', 'VB')","('user', 'NN')",1364,2628,4,11.30189945437661,0.0025993628251140865,0.0013493531355238486
"('identify', 'VB')","('danger', 'NN')",373,2628,3,11.300885254958791,0.007709621907820113,0.0010945633603215287
"('identify', 'VB')","('evidence', 'NN')",3405,2628,6,11.29864792073122,0.0014290936916354908,0.001851439821294581
"('identify', 'VB')","('pair', 'NN')",397,2628,3,11.297425871395156,0.007223400512921501,0.001091515415385702
"('identify', 'VB')","('site', 'NN')",2434,2628,5,11.295677859177765,0.0017211249423294357,0.001594110091979072
"('identify', 'VB')","('victim', 'NN')",448,2628,3,11.29016491925425,0.006363151863394965,0.00108503853239707
"('identify', 'VB')","('region', 'NN')",1494,2628,4,11.28798199954875,0.002344182176767493,0.0013328434337881202
"('identify', 'VB')","('structure', 'NN')",3568,2628,6,11.287069836960457,0.0013485866094032966,0.0018307391952720907
"('identify', 'VB')","('extent', 'NN')",1538,2628,4,11.283370721380216,0.0022675843778889302,0.0013272555347391044
"('identify', 'VB')","('someone', 'NN')",516,2628,3,11.280668713016274,0.0054806739029845935,0.0010764026884122274
"('identify', 'VB')","('part', 'NN')",4737,2628,7,11.278955284499588,0.001144778356867502,0.002062923378867029
"('identify', 'VB')","('steel', 'NN')",593,2628,3,11.270160525563952,0.004725739078800704,0.0010666238650764498
"('identify', 'VB')","('intention', 'NN')",617,2628,3,11.266936549247255,0.004528952769653259,0.001063575920140623
"('identify', 'VB')","('system', 'NN')",8354,2628,10,11.260348556290623,0.0008643094171124232,0.002745506182029303
"('identify', 'VB')","('level', 'NN')",6185,2628,8,11.258996212533805,0.0009605675367971398,0.00225967520258298
"('identify', 'VB')","('disease', 'NN')",1786,2628,4,11.258257658166308,0.0019064353081284773,0.001295760103735561
"('identify', 'VB')","('child', 'NN')",4076,2628,6,11.252847240425405,0.0011389821737828676,0.0017662243607970904
"('identify', 'VB')","('impact', 'NN')",1885,2628,4,11.248624653471797,0.0017888053769805345,0.0012831873308752754
"('identify', 'VB')","('customer', 'NN')",3317,2628,5,11.22584814104529,0.0011742420598133477,0.001481971117881778
"('identify', 'VB')","('attempt', 'NN')",988,2628,3,11.219922828580318,0.002703137687985539,0.0010164597713409672
"('identify', 'VB')","('objective', 'NN')",1004,2628,3,11.218005410534596,0.0026547475726740985,0.0010144278080504161
