HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explore', 'VB')","('theme', 'NN')",650,734,22,12.502316586365449,0.033755754188250525,0.029893016663484966
"('explore', 'VB')","('relationship', 'NN')",3138,734,19,11.991848247980455,0.005964002740999439,0.025489547993028903
"('explore', 'VB')","('possibility', 'NN')",1039,734,6,11.830472510446707,0.005682347769360493,0.008043229838727024
"('explore', 'VB')","('notion', 'NN')",992,734,5,11.76295920862081,0.004947760484683789,0.006686672508189558
"('explore', 'VB')","('issue', 'NN')",3532,734,12,11.750190390598195,0.003305805622252038,0.01590184941840548
"('explore', 'VB')","('connection', 'NN')",695,734,4,11.748057758200973,0.005662710111384555,0.0053618569690978566
"('explore', 'VB')","('idea', 'NN')",3868,734,12,11.717264627378981,0.003010671704966048,0.01585918845070237
"('explore', 'VB')","('category', 'NN')",912,734,4,11.686660156115693,0.004293276786493011,0.005334305094122933
"('explore', 'VB')","('antiquity', 'NN')",89,734,2,11.686660156115693,0.022378977757592063,0.0027137494969038493
"('explore', 'VB')","('opportunity', 'NN')",1426,734,5,11.665546248849068,0.0034137441635206673,0.006631568758239711
"('explore', 'VB')","('aspect', 'NN')",1916,734,6,11.655935372110818,0.0030390780378140745,0.007931879634335282
"('explore', 'VB')","('phenomenon', 'NN')",612,734,3,11.649106190495687,0.0048091492237768456,0.004009870456528579
"('explore', 'VB')","('dimension', 'NN')",618,734,3,11.647174558778026,0.0047615573007988715,0.0040091086535338815
"('explore', 'VB')","('dilemma', 'NN')",175,734,2,11.643496108105996,0.011335638059131197,0.002702830320646506
"('explore', 'VB')","('experience', 'NN')",2512,734,7,11.634779520188026,0.002694298231928882,0.00921873199085785
"('explore', 'VB')","('nature', 'NN')",3158,734,8,11.61394715105961,0.002441042351084724,0.010499235989091263
"('explore', 'VB')","('construction', 'NN')",742,734,3,11.60906489289662,0.00395031359217498,0.003993364724976782
"('explore', 'VB')","('desire', 'NN')",761,734,3,11.603510057723195,0.0038493680239796583,0.003990952348826904
"('explore', 'VB')","('necessity', 'NN')",330,734,2,11.575118363368933,0.005967670862339226,0.0026831504099501316
"('explore', 'VB')","('theater', 'NN')",369,734,2,11.559484478887772,0.005327118542107466,0.0026781986904845924
"('explore', 'VB')","('reason', 'NN')",3181,734,7,11.553396269284276,0.0021082320431989755,0.009133790956948983
"('explore', 'VB')","('city', 'NN')",1531,734,4,11.548021780643094,0.0025199760454316183,0.005255712418503218
"('explore', 'VB')","('extent', 'NN')",1538,734,4,11.546681659952963,0.002508084740544176,0.005254823648342737
"('explore', 'VB')","('meaning', 'NN')",1546,734,4,11.54515513999149,0.002494626533914114,0.005253807911016472
"('explore', 'VB')","('way', 'NN')",6903,734,13,11.532050557368219,0.0017916240863728656,0.01683636788988006
"('explore', 'VB')","('concept', 'NN')",2354,734,5,11.510322708336302,0.0020314660741679396,0.006513743228393031
"('explore', 'VB')","('scope', 'NN')",508,734,2,11.5079383954874,0.003844070575459247,0.002660550254440747
"('explore', 'VB')","('matter', 'NN')",1135,734,3,11.506541949004813,0.0025503540822738456,0.003943466628824039
"('explore', 'VB')","('topic', 'NN')",567,734,2,11.487782694766377,0.003434398865929316,0.0026530591916595465
"('explore', 'VB')","('movement', 'NN')",1881,734,4,11.48561829378865,0.002033828911339447,0.005211273910479148
"('explore', 'VB')","('path', 'NN')",605,734,2,11.475279414315953,0.0032128466808306047,0.0026482344393597905
"('explore', 'VB')","('market', 'NN')",5510,734,9,11.459809610712927,0.0015412867809377903,0.011563134002498778
"('explore', 'VB')","('background', 'NN')",712,734,2,11.441891698369451,0.0027160490582981466,0.0026346489526210028
"('explore', 'VB')","('argument', 'NN')",2195,734,4,11.436370615310345,0.0017296202350342614,0.005171406220423266
"('explore', 'VB')","('dramatization', 'NN')",6,734,1,11.431798275933005,0.16657360833572432,0.0013617629843345725
"('explore', 'VB')","('offensive', 'NN')",7,734,1,11.431211787684653,0.14276408451438624,0.0013616360171687892
"('explore', 'VB')","('xenophobia', 'NN')",13,734,1,11.427709393848582,0.07683001850943469,0.001360874214174091
"('explore', 'VB')","('trope', 'NN')",15,734,1,11.426548177964515,0.06657360822939586,0.001360620279842525
