HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'VB')","('influence', 'NN')",1510,404,26,12.434061410193975,0.017170544728584373,0.06416802426382173
"('process', 'VB')","('use', 'NN')",4518,404,65,12.421801742940053,0.01434383429867868,0.16032572800783682
"('process', 'VB')","('signal', 'NN')",814,404,12,12.29456395341475,0.014692243107478712,0.029601146896387123
"('process', 'VB')","('milk', 'NN')",888,404,10,12.189767482004916,0.011211235219786371,0.024641002746571904
"('process', 'VB')","('transaction', 'NN')",434,404,6,12.155937227417349,0.013774353785378703,0.014797145478346492
"('process', 'VB')","('information', 'NN')",3921,404,29,12.127441881762104,0.007348440469329458,0.07128804271245903
"('process', 'VB')","('crossover', 'NN')",35,404,2,11.95959547108584,0.057091820871683914,0.0049463053085807545
"('process', 'VB')","('compost', 'NN')",37,404,2,11.957621401860123,0.05400301776992211,0.004946051384888379
"('process', 'VB')","('set', 'NN')",1364,404,7,11.898645775001185,0.005081554812307182,0.017154445447990545
"('process', 'VB')","('waste', 'NN')",369,404,3,11.889971756465318,0.008079169826725236,0.0073792745385527075
"('process', 'VB')","('ability', 'NN')",1943,404,8,11.833606893057333,0.004067057596090925,0.019556309025646496
"('process', 'VB')","('data', 'NN')",620,404,3,11.767851293743831,0.004787796580869587,0.007347407115159581
"('process', 'VB')","('application', 'NN')",1340,404,5,11.758453519403451,0.0036806794862555637,0.012206743559101724
"('process', 'VB')","('need', 'NN')",2627,404,8,11.722534046288303,0.002995007734892418,0.01946946712285407
"('process', 'VB')","('feedback', 'NN')",362,404,2,11.71783122169536,0.005473823488442546,0.004904788784877359
"('process', 'VB')","('frying', 'NN')",2,404,1,11.692503962086787,0.49994883698727804,0.0024751205629062875
"('process', 'VB')","('input', 'NN')",1295,404,4,11.672896608122898,0.0030380126047558085,0.00973708235558151
"('process', 'VB')","('meat', 'NN')",462,404,2,11.664542099310616,0.004277965290996243,0.004892092600258583
"('process', 'VB')","('synchronization', 'NN')",52,404,1,11.642065152999546,0.019179605893274276,0.0024687724705968997
"('process', 'VB')","('maze', 'NN')",54,404,1,11.640164517660113,0.018467355168032554,0.002468518546904524
"('process', 'VB')","('serum', 'NN')",80,404,1,11.616184634019568,0.012448836480630356,0.0024652175389036426
"('process', 'VB')","('message', 'NN')",599,404,2,11.600759058307546,0.003287858237814507,0.004874698827330861
"('process', 'VB')","('programming', 'NN')",130,404,1,11.573488738635426,0.007641143848158602,0.002458869446594255
"('process', 'VB')","('order', 'NN')",6589,404,13,11.570309819730578,0.0019233041841076237,0.031343316721251506
"('process', 'VB')","('juice', 'NN')",143,404,1,11.563042669330551,0.006941843064414571,0.002457218942593814
"('process', 'VB')","('cream', 'NN')",167,404,1,11.544393887418133,0.005936859867607273,0.002454171858285308
"('process', 'VB')","('maximum', 'NN')",189,404,1,11.52797530229972,0.0052398410636111505,0.0024513786976691774
"('process', 'VB')","('inability', 'NN')",208,404,1,11.514278573518421,0.004756527956879049,0.00244896642259161
"('process', 'VB')","('product', 'NN')",5179,404,9,11.508404877252877,0.0016876068668883078,0.021620834977981583
"('process', 'VB')","('film', 'NN')",884,404,2,11.492144128304169,0.002211401666174854,0.004838514701167351
"('process', 'VB')","('report', 'NN')",1914,404,3,11.413037818756067,0.0015164766565257857,0.007183118486192626
"('process', 'VB')","('loop', 'NN')",381,404,1,11.40616033891873,0.0025735064414062854,0.0024270020232011287
"('process', 'VB')","('fruit', 'NN')",402,404,1,11.394694953858892,0.002436396578033222,0.0024243358244311858
"('process', 'VB')","('rotation', 'NN')",404,404,1,11.393618634889396,0.00242408190073881,0.00242408190073881
"('process', 'VB')","('image', 'NN')",2026,404,3,11.39254497678533,0.0014298280599568075,0.0071688987594195975
"('process', 'VB')","('count', 'NN')",427,404,1,11.38142897187987,0.0022907546012832705,0.0024211617782764917
"('process', 'VB')","('food', 'NN')",3367,404,4,11.326633454586323,0.0011371973377297874,0.009474017410280483
"('process', 'VB')","('language', 'NN')",3699,404,4,11.289988470025031,0.0010305673515294315,0.009431866077346147
"('process', 'VB')","('material', 'NN')",2751,404,3,11.27915188680349,0.001039585665410431,0.007076851420933475
"('process', 'VB')","('bone', 'NN')",673,404,1,11.268814292365999,0.0014347167295206903,0.002389929164114304
"('process', 'VB')","('variety', 'NN')",947,404,1,11.170374646641951,0.0010047970574518766,0.0023551416182588593
"('process', 'VB')","('kind', 'NN')",1029,404,1,11.144783805266638,0.0009206476139607462,0.0023447307468714633
"('process', 'VB')","('aim', 'NN')",1178,404,1,11.101823516502325,0.0007977257821596355,0.0023258134317894878
"('process', 'VB')","('opportunity', 'NN')",1426,404,1,11.038578905933552,0.0006500900082186496,0.002294326893934925
"('process', 'VB')","('communication', 'NN')",1569,404,1,11.005902910411791,0.0005861754366316075,0.002276171349930076
"('process', 'VB')","('structure', 'NN')",3568,404,2,11.003050751504619,0.000509478943582874,0.004497749105999417
"('process', 'VB')","('event', 'NN')",1616,404,1,10.995678626217359,0.0005676383827112606,0.0022702041431592514
"('process', 'VB')","('technology', 'NN')",1644,404,1,10.989700043360187,0.0005570988256589308,0.0022666492114659944
"('process', 'VB')","('response', 'NN')",1773,404,1,10.963171566622886,0.0005128412737461558,0.002250271133307774
"('process', 'VB')","('output', 'NN')",1869,404,1,10.944430559939011,0.00048387033632134405,0.0022380827960737496
"('process', 'VB')","('temperature', 'NN')",2119,404,1,10.899112745146407,0.0004207439500987304,0.002206342334526811
"('process', 'VB')","('interest', 'NN')",2940,404,1,10.776763726897002,0.00028895395103798393,0.002102106658806664
"('process', 'VB')","('line', 'NN')",3139,404,1,10.751658843330805,0.0002673893969137389,0.0020768412514153007
"('process', 'VB')","('evidence', 'NN')",3405,404,1,10.720219023003036,0.00024250063005424504,0.002043069400329358
"('process', 'VB')","('idea', 'NN')",3868,404,1,10.670398751643482,0.00020734340450514338,0.0019842860655444276
"('process', 'VB')","('number', 'NN')",5480,404,1,10.53135733160849,0.0001312831324343377,0.0017796235694897671
"('process', 'VB')","('group', 'NN')",6337,404,1,10.472305668525191,0.00010659918266993608,0.0016708172673068613
"('process', 'VB')","('value', 'NN')",7502,404,1,10.40307318565703,8.208601246248088e-05,0.001522906716498127
"('process', 'VB')","('time', 'NN')",11021,404,1,10.243173786922092,3.950118187901467e-05,0.001076127979763418
