HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cause', 'VB')","('damage', 'NN')",716,2570,60,12.562513686948583,0.08348019582377857,0.023262993620682425
"('cause', 'VB')","('problem', 'NN')",5522,2570,83,12.31205221394129,0.014714826528150543,0.03160498441114152
"('cause', 'VB')","('decrease', 'NN')",472,2570,25,12.215810794619038,0.05264298100673548,0.00967085890285646
"('cause', 'VB')","('increase', 'NN')",2370,2570,38,12.187086643357144,0.015712207619172008,0.01448983574975013
"('cause', 'VB')","('loss', 'NN')",1676,2570,32,12.178199984153908,0.018770797546369993,0.012242579177465658
"('cause', 'VB')","('disease', 'NN')",1786,2570,31,12.153303818414518,0.017034810145932208,0.011839377477605686
"('cause', 'VB')","('change', 'NN')",4815,2570,52,12.148682839650812,0.010479715566802042,0.019628577418470457
"('cause', 'VB')","('death', 'NN')",1609,2570,27,12.111321388679343,0.016457695696900913,0.01030492768539039
"('cause', 'VB')","('harm', 'NN')",268,2570,18,12.103290109645833,0.06684017806747115,0.006972141858029123
"('cause', 'VB')","('pain', 'NN')",995,2570,18,12.004242966579403,0.01776642131635129,0.0068798152060805355
"('cause', 'VB')","('difficulty', 'NN')",876,2570,15,11.939805981607652,0.01679888071381462,0.005727231656328563
"('cause', 'VB')","('disruption', 'NN')",178,2570,11,11.903405952434694,0.06147286676667207,0.004258947181396917
"('cause', 'VB')","('variation', 'NN')",794,2570,13,11.888117360844944,0.016048138453615333,0.004959181281214497
"('cause', 'VB')","('drop', 'NN')",331,2570,11,11.879874952019541,0.03290773604556919,0.004239516675553542
"('cause', 'VB')","('decline', 'NN')",551,2570,10,11.806736226998648,0.017823791934306017,0.003822345330969574
"('cause', 'VB')","('reduction', 'NN')",899,2570,11,11.802218380980147,0.0119109017909946,0.004167382510069638
"('cause', 'VB')","('shift', 'NN')",759,2570,10,11.778716200507315,0.01285019359040469,0.003795930002764201
"('cause', 'VB')","('controversy', 'NN')",132,2570,8,11.772434637969914,0.06028079558870679,0.003097092867419021
"('cause', 'VB')","('error', 'NN')",2206,2570,14,11.768093713220907,0.006021739455858662,0.00516909389680246
"('cause', 'VB')","('disturbance', 'NN')",184,2570,8,11.764156046735021,0.04315299370486653,0.0030904890353676776
