HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('present', 'VB')","('complaint', 'NN')",187,2044,35,12.496598469730419,0.18691071607914644,0.017103985451553807
"('present', 'VB')","('evidence', 'NN')",3405,2044,31,12.056074881594146,0.008848586833009958,0.01473788202724585
"('present', 'VB')","('threat', 'NN')",1077,2044,16,12.010856209654573,0.014598581082156576,0.007693054076815054
"('present', 'VB')","('picture', 'NN')",708,2044,14,12.007509601778747,0.019516268803741108,0.006761185197063712
"('present', 'VB')","('challenge', 'NN')",554,2044,13,12.000334201233809,0.02320783955067037,0.00629137761442349
"('present', 'VB')","('view', 'NN')",2791,2044,24,11.996844758956566,0.008342527758268275,0.011390306383428193
"('present', 'VB')","('problem', 'NN')",5522,2044,33,11.940677598585143,0.005720609332226783,0.015447775380687884
"('present', 'VB')","('opportunity', 'NN')",1426,2044,15,11.93679177992879,0.010261295065479212,0.007159371385631594
"('present', 'VB')","('argument', 'NN')",2195,2044,17,11.904215500474034,0.00748746452087853,0.008040444950438014
"('present', 'VB')","('result', 'NN')",6612,2044,34,11.895191664943741,0.0048867711516858425,0.01579872192635699
"('present', 'VB')","('image', 'NN')",2026,2044,15,11.867526845494442,0.007146092587853769,0.007083178413214212
"('present', 'VB')","('reader', 'NN')",1316,2044,11,11.816083403432362,0.008100519290472181,0.005215884981665383
"('present', 'VB')","('difficulty', 'NN')",876,2044,9,11.789889653654887,0.010015589761899747,0.004293032270316765
"('present', 'VB')","('idea', 'NN')",3868,2044,18,11.784568075380518,0.004396229858760987,0.008317357324574896
"('present', 'VB')","('overview', 'NN')",161,2044,6,11.735772652243767,0.03700834048539525,0.0029157375590987645
"('present', 'VB')","('audience', 'NN')",925,2044,8,11.731509785059881,0.00839013723002407,0.0037974460653419965
"('present', 'VB')","('information', 'NN')",3921,2044,16,11.729539530313545,0.003822998039771042,0.007331899387556662
"('present', 'VB')","('version', 'NN')",505,2044,6,11.672811410578358,0.011622436558272078,0.002872053588246132
"('present', 'VB')","('issue', 'NN')",3532,2044,12,11.633888476621653,0.0031394195257282882,0.005423842715764535
"('present', 'VB')","('item', 'NN')",860,2044,6,11.616184634019568,0.006717980962522065,0.0028269727462325142
"('present', 'VB')","('description', 'NN')",863,2044,6,11.615736214277197,0.006693727987296503,0.0028265917813704274
"('present', 'VB')","('solution', 'NN')",2145,2044,8,11.582009622294706,0.0034710522604002444,0.0036425203547599864
"('present', 'VB')","('analysis', 'NN')",3846,2044,11,11.572307386035105,0.002601888125701963,0.004894604614638756
"('present', 'VB')","('vision', 'NN')",372,2044,4,11.51999305704285,0.0104936870580843,0.0019102154726772867
"('present', 'VB')","('danger', 'NN')",373,2044,4,11.519813336584294,0.01046485944297049,0.0019100884843899243
"('present', 'VB')","('summary', 'NN')",377,2044,4,11.519095197550211,0.01035107829722237,0.0019095805312404751
"('present', 'VB')","('model', 'NN')",4828,2044,11,11.50533952999902,0.002020117647463393,0.004769902116448974
"('present', 'VB')","('case', 'NN')",6179,2044,13,11.499943057711658,0.0018458515953671067,0.005577068498010534
"('present', 'VB')","('story', 'NN')",1173,2044,5,11.49254893909803,0.004003674113277043,0.0022978616333940976
"('present', 'VB')","('approach', 'NN')",3156,2044,8,11.488116639021126,0.002276269577817973,0.0035141351962366977
"('present', 'VB')","('topic', 'NN')",567,2044,4,11.486283115169,0.0067956661950133515,0.0018854527566416375
"('present', 'VB')","('hazard', 'NN')",119,2044,3,11.443094730944551,0.024950964281566037,0.0014529797304859335
"('present', 'VB')","('contrast', 'NN')",854,2044,4,11.440991605856787,0.004424823784819091,0.0018490071181686565
"('present', 'VB')","('situation', 'NN')",2324,2044,6,11.438898616350944,0.0023229442616772237,0.0026410618935341023
