HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'VB')","('curve', 'NN')",772,409,17,12.45922901942874,0.021970954019479547,0.041468935921316924
"('shift', 'VB')","('focus', 'NN')",923,409,15,12.35261702988538,0.016201328015734803,0.036559535196396674
"('shift', 'VB')","('blame', 'NN')",80,409,3,12.088842391260023,0.037448455610759115,0.007325187256820979
"('shift', 'VB')","('burden', 'NN')",249,409,4,12.084864093377988,0.016012838492276204,0.00974884542818233
"('shift', 'VB')","('allegiance', 'NN')",45,409,2,11.945004138470859,0.04439277332817948,0.004884516187270522
"('shift', 'VB')","('attention', 'NN')",1020,409,5,11.84496777120903,0.004850664186624053,0.012096072519619501
"('shift', 'VB')","('support', 'NN')",1651,409,7,11.832260815309084,0.0041888078895948415,0.016906189017794386
"('shift', 'VB')","('ad', 'NN')",246,409,2,11.78581869133618,0.008078408865962174,0.004858996839986866
"('shift', 'VB')","('authorship', 'NN')",20,409,1,11.668572703479256,0.04994820209207688,0.002442575498452222
"('shift', 'VB')","('deck', 'NN')",46,409,1,11.643018599006869,0.021687332355881946,0.0024392744883558284
"('shift', 'VB')","('visibility', 'NN')",64,409,1,11.62616885492617,0.015573201802729612,0.00243698917367371
"('shift', 'VB')","('standpoint', 'NN')",67,409,1,11.623423042943488,0.014873574917329631,0.002436608287893357
"('shift', 'VB')","('emphasis', 'NN')",639,409,2,11.581698708680255,0.0030782154406582573,0.004809100802760613
"('shift', 'VB')","('portrayal', 'NN')",135,409,1,11.5654310959658,0.007355608743228939,0.0024279748768720206
"('shift', 'VB')","('frequency', 'NN')",1234,409,3,11.562513686948583,0.0023795663724147293,0.007178673193311829
"('shift', 'VB')","('balance', 'NN')",768,409,2,11.53128352848453,0.0025524908071142887,0.004792722714205431
"('shift', 'VB')","('light', 'NN')",1357,409,3,11.531160551142094,0.0021592062801077463,0.007163056876317354
"('shift', 'VB')","('need', 'NN')",2627,409,5,11.517698232776556,0.001852004695896154,0.011892044703277038
