HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('performance', 'NN')",2376,2772,63,12.388732006885213,0.02617112574052205,0.02243352166205999
"('affect', 'VB')","('behavior', 'NN')",2582,2772,35,12.116419673163342,0.013207792733900768,0.012302793554452492
"('affect', 'VB')","('result', 'NN')",6612,2772,60,12.106793246940152,0.008729818036151344,0.020812917460294515
"('affect', 'VB')","('ability', 'NN')",1943,2772,26,12.042521646561452,0.013032663652318362,0.00913605032546147
"('affect', 'VB')","('life', 'NN')",4566,2772,38,12.015235884860862,0.007975085625009681,0.013133457580851248
"('affect', 'VB')","('quality', 'NN')",2636,2772,26,11.98296666070122,0.009514693384492968,0.009048039305923024
"('affect', 'VB')","('business', 'NN')",3621,2772,25,11.893265299902154,0.006555263421127581,0.008562066917373372
"('affect', 'VB')","('accuracy', 'NN')",572,2772,13,11.890707079203839,0.02237697752198755,0.0046187616739942405
"('affect', 'VB')","('output', 'NN')",1869,2772,17,11.864867348623225,0.008745928183620905,0.005897552080540833
"('affect', 'VB')","('outcome', 'NN')",866,2772,12,11.819348546984141,0.013506377682286444,0.004220546304926648
"('affect', 'VB')","('choice', 'NN')",1519,2772,14,11.814599516809547,0.008866379513327409,0.004859370008073072
"('affect', 'VB')","('perception', 'NN')",919,2772,12,11.813067196515949,0.012707233772972695,0.004213815303432365
"('affect', 'VB')","('individual', 'NN')",2934,2772,18,11.79997073344623,0.005785204051434742,0.006123174411292772
"('affect', 'VB')","('health', 'NN')",2646,2772,17,11.797639916345105,0.006074912660176031,0.00579887305863409
"('affect', 'VB')","('rate', 'NN')",4370,2772,22,11.789632830629424,0.004685003971948758,0.0073843118139203965
"('affect', 'VB')","('size', 'NN')",1831,2772,14,11.784117056448245,0.007295870806534732,0.004819745999276542
"('affect', 'VB')","('industry', 'NN')",2187,2772,15,11.781727146428553,0.006508597496339409,0.00513541135001803
"('affect', 'VB')","('way', 'NN')",6903,2772,28,11.762537053315253,0.0037075364429239315,0.009227884907176308
"('affect', 'VB')","('structure', 'NN')",3568,2772,18,11.754213242885555,0.004695049610354878,0.006042656393417772
"('affect', 'VB')","('balance', 'NN')",768,2772,10,11.752026733638193,0.012670148507574936,0.003511237586132551
"('affect', 'VB')","('economy', 'NN')",2330,2772,14,11.739417577068448,0.005658337273964793,0.004756372985207732
"('affect', 'VB')","('price', 'NN')",3070,2772,16,11.738588425682375,0.004861701059600758,0.005384147685901277
"('affect', 'VB')","('efficiency', 'NN')",969,2772,10,11.728042287465776,0.009969223665017898,0.0034857105804655553
"('affect', 'VB')","('aspect', 'NN')",1916,2772,12,11.709223638701571,0.00591256604049106,0.004087196275322941
"('affect', 'VB')","('relationship', 'NN')",3138,2772,15,11.705533773838408,0.004429959369097709,0.00501463432320553
"('affect', 'VB')","('profit', 'NN')",1662,2772,11,11.695626992043737,0.006267934235208629,0.0037585769217056636
"('affect', 'VB')","('function', 'NN')",2882,2772,14,11.694802227188719,0.004507466711119542,0.004686268969644641
