HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('raise', 'VB')","('awareness', 'NN')",561,1164,58,12.827668889817625,0.10324638666823348,0.04976431072284102
"('raise', 'VB')","('question', 'NN')",3038,1164,124,12.770995632756282,0.0406842420392112,0.10615920710028753
"('raise', 'VB')","('issue', 'NN')",3532,1164,98,12.620527983116919,0.027610924267405804,0.08375641080985353
"('raise', 'VB')","('concern', 'NN')",1229,1164,34,12.453566214092799,0.027521286189156276,0.029057887945962365
"('raise', 'VB')","('doubt', 'NN')",406,1164,16,12.309250325910673,0.0392631147586404,0.013696184569116072
"('raise', 'VB')","('objection', 'NN')",232,1164,11,12.197537262535064,0.047267409291441145,0.00942211054563771
"('raise', 'VB')","('price', 'NN')",3070,1164,32,12.179429120300494,0.010279683295713344,0.02710566162484463
"('raise', 'VB')","('revenue', 'NN')",572,1164,12,12.140661520871133,0.02083275781247929,0.010238172855609792
"('raise', 'VB')","('capital', 'NN')",1479,1164,16,12.083052815188196,0.010672348256608994,0.013559941361912882
"('raise', 'VB')","('dilemma', 'NN')",175,1164,6,11.952400669035615,0.03413869674225556,0.005133180552687984
"('raise', 'VB')","('profile', 'NN')",531,1164,7,11.916958333139137,0.01303577697499058,0.0059472112770913325
"('raise', 'VB')","('standard', 'NN')",1386,1164,10,11.894489815230026,0.007068474975374942,0.00841634893318514
"('raise', 'VB')","('arm', 'NN')",374,1164,6,11.892224910582213,0.015895759490760393,0.005107912707176861
"('raise', 'VB')","('finance', 'NN')",385,1164,6,11.889129828288418,0.015437394121186375,0.005106515992098357
"('raise', 'VB')","('point', 'NN')",4242,1164,19,11.846907555254104,0.004333577145614817,0.015786812438935222
"('raise', 'VB')","('voice', 'NN')",548,1164,6,11.84567748570649,0.010801880603627243,0.005085819214116885
"('raise', 'VB')","('rate', 'NN')",4370,1164,19,11.836744441811877,0.004202381537278253,0.015770559754385356
"('raise', 'VB')","('eyebrow', 'NN')",10,1164,4,11.833421890080349,0.39985273162522333,0.003435664272250213
"('raise', 'VB')","('level', 'NN')",6185,1164,25,11.832741756956372,0.003897321427424628,0.020695502786278155
"('raise', 'VB')","('debate', 'NN')",919,1164,7,11.827438765730491,0.007470070511357543,0.005897945327049545
"('raise', 'VB')","('problem', 'NN')",5522,1164,22,11.818286304229638,0.0038389790419785788,0.018201986103359546
"('raise', 'VB')","('child', 'NN')",4076,1164,17,11.81214763005853,0.004025062482490274,0.014089423132595496
"('raise', 'VB')","('wage', 'NN')",716,1164,6,11.805023396783945,0.008232860626197935,0.005064487565645183
"('raise', 'VB')","('expectation', 'NN')",720,1164,6,11.804100347590767,0.008186305616704245,0.005063979669253
"('raise', 'VB')","('productivity', 'NN')",445,1164,5,11.79344395590097,0.01108880551047067,0.004239664042907939
"('raise', 'VB')","('tax', 'NN')",839,1164,6,11.777500296754049,0.007004340741266105,0.005048869751585545
"('raise', 'VB')","('consciousness', 'NN')",550,1164,5,11.76598918241282,0.008943757583513933,0.004226331762613126
"('raise', 'VB')","('money', 'NN')",1349,1164,7,11.745935547085661,0.005042116427860097,0.0058433464648898325
"('raise', 'VB')","('curtain', 'NN')",31,1164,3,11.700783345099488,0.09662679782514827,0.0025737643128835824
"('raise', 'VB')","('morale', 'NN')",58,1164,3,11.691080044477108,0.051576741702549764,0.0025703360122363446
"('raise', 'VB')","('temperature', 'NN')",2119,1164,8,11.687849099926584,0.0036285658802254054,0.006604809912702201
"('raise', 'VB')","('suspicion', 'NN')",126,1164,3,11.667561540084396,0.023662126308552585,0.0025617017735692273
"('raise', 'VB')","('order', 'NN')",6589,1164,18,11.66683271679778,0.002586213150869352,0.01462957072751396
"('raise', 'VB')","('livestock', 'NN')",165,1164,3,11.65462626944091,0.018034419951028606,0.0025567497837454393
"('raise', 'VB')","('criticism', 'NN')",752,1164,4,11.620694482249418,0.005171866687261688,0.003341449491500197
"('raise', 'VB')","('income', 'NN')",1254,1164,5,11.616543703475248,0.003840076167961947,0.004136941997588852
"('raise', 'VB')","('return', 'NN')",811,1164,4,11.607522887029464,0.004784899138532274,0.0033339580197154924
"('raise', 'VB')","('status', 'NN')",1333,1164,5,11.602581457648652,0.003603771596815874,0.004126911043843231
"('raise', 'VB')","('difficulty', 'NN')",876,1164,4,11.593459819566046,0.004418925477910564,0.0033257047033425128
"('raise', 'VB')","('infant', 'NN')",389,1164,3,11.586979794655086,0.007564679839504069,0.0025283075857831703
"('raise', 'VB')","('capacity', 'NN')",988,1164,4,11.570247719997592,0.0039012963336982715,0.0033114836043613783
"('raise', 'VB')","('cost', 'NN')",3900,1164,9,11.550778808094007,0.0021609862586017964,0.007237902547390223
"('raise', 'VB')","('uncertainty', 'NN')",532,1164,3,11.54872540246295,0.005491692645439511,0.002510150289762615
