HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fulfill', 'VB')","('requirement', 'NN')",1131,497,34,12.620854512153054,0.03000310336979587,0.06827118398686441
"('fulfill', 'VB')","('obligation', 'NN')",459,497,15,12.496663362443563,0.03261854252490311,0.0301247147938009
"('fulfill', 'VB')","('role', 'NN')",3771,497,50,12.369775589247569,0.013202306255519804,0.10013119112251609
"('fulfill', 'VB')","('expectation', 'NN')",720,497,12,12.294920663481541,0.01660508770072098,0.024054979166818414
"('fulfill', 'VB')","('duty', 'NN')",720,497,12,12.294920663481541,0.01660508770072098,0.024054979166818414
"('fulfill', 'VB')","('need', 'NN')",2627,497,28,12.253477001800938,0.01059898395342342,0.05600805043457595
"('fulfill', 'VB')","('desire', 'NN')",761,497,11,12.242742039712956,0.014392958660479462,0.02203757427170811
"('fulfill', 'VB')","('destiny', 'NN')",101,497,5,12.223298816011589,0.04944248766963501,0.010048173691889303
"('fulfill', 'VB')","('function', 'NN')",2882,497,27,12.203605568048072,0.009308803254186026,0.053963475383571165
"('fulfill', 'VB')","('specification', 'NN')",392,497,7,12.197226274708024,0.017794931647292258,0.014035626154312513
"('fulfill', 'VB')","('objective', 'NN')",1004,497,8,12.027739290412654,0.00790603841748806,0.01597012398494105
"('fulfill', 'VB')","('contract', 'NN')",973,497,7,11.978810700930062,0.007132028805134926,0.013961860450692445
"('fulfill', 'VB')","('demand', 'NN')",2039,497,12,11.976061992501911,0.005823648581431779,0.023887514514365972
"('fulfill', 'VB')","('dream', 'NN')",178,497,3,11.948847477552619,0.016791215231825564,0.006013998718395206
"('fulfill', 'VB')","('potential', 'NN')",819,497,5,11.880744110722063,0.006042537585267513,0.009957014009962954
"('fulfill', 'VB')","('condition', 'NN')",2948,497,13,11.877784121727174,0.004348299947532513,0.02578430423144002
"('fulfill', 'VB')","('aim', 'NN')",1178,497,6,11.85516643467476,0.005031034214843615,0.011923633566952726
"('fulfill', 'VB')","('quest', 'NN')",97,497,2,11.828273546346768,0.020555713036643518,0.004012083351411667
"('fulfill', 'VB')","('goal', 'NN')",1019,497,5,11.819300798703965,0.004844301238369173,0.00993162134090269
"('fulfill', 'VB')","('purpose', 'NN')",1388,497,6,11.803869891505814,0.0042604205152058285,0.011896971264439449
"('fulfill', 'VB')","('aspiration', 'NN')",148,497,2,11.792500276692696,0.0134506694422232,0.004005608220801299
"('fulfill', 'VB')","('mission', 'NN')",189,497,2,11.76573587562121,0.010519166183598425,0.004000402723643945
"('fulfill', 'VB')","('promise', 'NN')",200,497,2,11.758827213229953,0.009937155513822868,0.003999006126845631
"('fulfill', 'VB')","('proposition', 'NN')",262,497,2,11.721818215432481,0.0075707428054025035,0.003991134399436948
"('fulfill', 'VB')","('transaction', 'NN')",434,497,2,11.63311031034662,0.004545448577639967,0.0039692967040451214
"('fulfill', 'VB')","('categorization', 'NN')",13,497,1,11.593459819566046,0.07686010697332721,0.0020105488744640303
"('fulfill', 'VB')","('unwillingness', 'NN')",30,497,1,11.579219380451434,0.033270363247678784,0.0020083904975939076
"('fulfill', 'VB')","('will', 'NN')",558,497,2,11.57880753169425,0.0035213820480190085,0.003953553249227758
"('fulfill', 'VB')","('prophecy', 'NN')",31,497,1,11.578396073130168,0.03219509442248006,0.0020082635342486064
"('fulfill', 'VB')","('inadequacy', 'NN')",48,497,1,11.564633493387339,0.020770363103778916,0.0020061051573784837
"('fulfill', 'VB')","('task', 'NN')",1694,497,4,11.562447609431239,0.0022986726453001686,0.00783372168487135
"('fulfill', 'VB')","('brief', 'NN')",56,497,1,11.558304864359283,0.01779417256363273,0.0020050894506160734
"('fulfill', 'VB')","('order', 'NN')",6589,497,12,11.529810093714449,0.0017595922932494594,0.02330983129324496
"('fulfill', 'VB')","('quota', 'NN')",102,497,1,11.52360317327467,0.00974095090736949,0.0019992491367322126
"('fulfill', 'VB')","('revenge', 'NN')",103,497,1,11.522878745280337,0.009645767194825142,0.001999122173386911
"('fulfill', 'VB')","('threshold', 'NN')",149,497,1,11.490797477668897,0.006648438358968402,0.0019932818595030503
"('fulfill', 'VB')","('prejudice', 'NN')",170,497,1,11.476904161747433,0.005819381736283405,0.0019906156292517226
"('fulfill', 'VB')","('inability', 'NN')",208,497,1,11.452840878672582,0.004744720798999066,0.0019857910221302726
"('fulfill', 'VB')","('assumption', 'NN')",1015,497,2,11.422508200162774,0.0019075923603077089,0.0038955310004250535
"('fulfill', 'VB')","('necessity', 'NN')",330,497,1,11.383524486111435,0.002967330546231514,0.001970301494003511
"('fulfill', 'VB')","('determination', 'NN')",332,497,1,11.382475465113707,0.0029490756927095085,0.001970047567312909
"('fulfill', 'VB')","('doctrine', 'NN')",343,497,1,11.3767507096021,0.002852479307036683,0.001968650970514594
"('fulfill', 'VB')","('ritual', 'NN')",343,497,1,11.3767507096021,0.002852479307036683,0.001968650970514594
"('fulfill', 'VB')","('component', 'NN')",1191,497,2,11.374687549038326,0.0016164087310953582,0.003873185451652021
"('fulfill', 'VB')","('scenario', 'NN')",382,497,1,11.35704112059021,0.0025548281473047165,0.0019636994000478427
"('fulfill', 'VB')","('deficit', 'NN')",397,497,1,11.349692476868064,0.0024559186679145003,0.0019617949498683227
"('fulfill', 'VB')","('sort', 'NN')",399,497,1,11.348721986001856,0.002443292628427139,0.00196154102317772
"('fulfill', 'VB')","('awareness', 'NN')",561,497,1,11.276544327964814,0.001719556863318814,0.001940972961238906
"('fulfill', 'VB')","('second', 'NN')",561,497,1,11.276544327964814,0.001719556863318814,0.001940972961238906
"('fulfill', 'VB')","('ideology', 'NN')",578,497,1,11.269621531412358,0.0016671293393275505,0.0019388145843687835
"('fulfill', 'VB')","('chance', 'NN')",613,497,1,11.255707016877324,0.0015683466235642918,0.0019343708672832373
"('fulfill', 'VB')","('interest', 'NN')",2940,497,3,11.241971718246418,0.0009576688107303442,0.005663325958672956
"('fulfill', 'VB')","('contact', 'NN')",840,497,1,11.174898588401998,0.0011274996286765033,0.0019055501878998374
"('fulfill', 'VB')","('outcome', 'NN')",866,497,1,11.166534139829308,0.001091757641387434,0.001902249140922003
"('fulfill', 'VB')","('perception', 'NN')",919,497,1,11.14996674231023,0.0010251620883330594,0.001895520083621033
"('fulfill', 'VB')","('variety', 'NN')",947,497,1,11.141462802430361,0.0009929887916912382,0.0018919651099525959
"('fulfill', 'VB')","('course', 'NN')",1017,497,1,11.120904120499928,0.0009203061919901999,0.0018830776757815034
"('fulfill', 'VB')","('majority', 'NN')",1076,497,1,11.104301273040695,0.0008663895808126325,0.0018755868384087255
"('fulfill', 'VB')","('failure', 'NN')",1094,497,1,11.099359816017401,0.0008510981895844893,0.0018733014981933017
"('fulfill', 'VB')","('job', 'NN')",1195,497,1,11.072629636960977,0.0007738406831519402,0.0018604782003178682
"('fulfill', 'VB')","('part', 'NN')",4737,497,3,11.059317532079781,0.0005705585485013657,0.005435172827166481
"('fulfill', 'VB')","('characteristic', 'NN')",1355,497,1,11.033389013318066,0.0006750267000322893,0.0018401640650696567
"('fulfill', 'VB')","('set', 'NN')",1364,497,1,11.031283622533214,0.000670157077896449,0.0018390213949619448
"('fulfill', 'VB')","('lack', 'NN')",1518,497,1,10.996754945186854,0.0005957795447294891,0.0018194690397855414
"('fulfill', 'VB')","('ability', 'NN')",1943,497,1,10.913640169325252,0.0004516826564220621,0.0017655096180324798
"('fulfill', 'VB')","('element', 'NN')",2016,497,1,10.900837507071405,0.00043304577945748414,0.0017562412938254832
"('fulfill', 'VB')","('person', 'NN')",2135,497,1,10.880744110722063,0.0004053971565370681,0.0017411326557346262
"('fulfill', 'VB')","('solution', 'NN')",2145,497,1,10.879097182385474,0.0004032134678090475,0.0017398630222816129
"('fulfill', 'VB')","('model', 'NN')",4828,497,2,10.875740379217188,0.00035136877406867717,0.0034114197647911147
"('fulfill', 'VB')","('pressure', 'NN')",2178,497,1,10.873706209306734,0.00039614956042311134,0.0017356732318866692
"('fulfill', 'VB')","('stage', 'NN')",2403,497,1,10.838631997765026,0.00035315742143506056,0.001707106479193872
"('fulfill', 'VB')","('self', 'NN')",2422,497,1,10.835795900675967,0.00034989270165905093,0.0017046941756331468
"('fulfill', 'VB')","('number', 'NN')",5480,497,2,10.82557673549428,0.00030207686196653946,0.003328639663654653
"('fulfill', 'VB')","('strategy', 'NN')",2565,497,1,10.81502480930174,0.00032687318972794737,0.0016865384172550578
"('fulfill', 'VB')","('section', 'NN')",2683,497,1,10.79860287567955,0.0003097258057218615,0.0016715567425095018
"('fulfill', 'VB')","('view', 'NN')",2791,497,1,10.784098186795969,0.00029530235210951575,0.0016578447012169592
"('fulfill', 'VB')","('right', 'NN')",2796,497,1,10.783438264952073,0.0002946615851456724,0.0016572098844904524
"('fulfill', 'VB')","('information', 'NN')",3921,497,1,10.655804284128566,0.00019203577305070997,0.0015143761210264658
"('fulfill', 'VB')","('fact', 'NN')",4030,497,1,10.645219501168729,0.00018513687823966987,0.001500537116388622
"('fulfill', 'VB')","('law', 'NN')",4711,497,1,10.584359020103847,0.0001492616275105428,0.001414075078238422
"('fulfill', 'VB')","('process', 'NN')",5622,497,1,10.514349542467333,0.00011485782098329043,0.001298411470668918
