HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('record', 'VB')","('reading', 'NN')",928,786,15,12.243110437132483,0.016065899007338368,0.01896804767793936
"('record', 'VB')","('measurement', 'NN')",1044,786,15,12.214670164989233,0.014269920553984393,0.018953319389468055
"('record', 'VB')","('interview', 'NN')",777,786,10,12.107071017644795,0.012771485811448055,0.012625261851316266
"('record', 'VB')","('voltage', 'NN')",710,786,9,12.080340911574863,0.012577403150831905,0.011361377108541166
"('record', 'VB')","('count', 'NN')",427,786,7,12.062267234811666,0.016294539055960032,0.008852525855596349
"('record', 'VB')","('intensity', 'NN')",433,786,6,11.993177540429244,0.013757782328378813,0.007579372448524651
"('record', 'VB')","('spectrum', 'NN')",370,786,5,11.93704216591549,0.013414356739671198,0.006314979833733299
"('record', 'VB')","('weight', 'NN')",1140,786,8,11.919463699867409,0.006918758312406396,0.010034389267746767
"('record', 'VB')","('height', 'NN')",430,786,5,11.915066425063284,0.011528749447551752,0.00630736175348952
"('record', 'VB')","('pressure', 'NN')",2178,786,9,11.783394305796016,0.004033559826640112,0.011174988078576718
"('record', 'VB')","('output', 'NN')",1869,786,8,11.780055457238436,0.004181569138867287,0.009941829592784859
"('record', 'VB')","('displacement', 'NN')",255,786,3,11.760700520873108,0.011665296637343938,0.003784797956105901
"('record', 'VB')","('loss', 'NN')",1676,786,7,11.75483998708294,0.0040776917253289025,0.008693942818521691
"('record', 'VB')","('temperature', 'NN')",2119,786,8,11.740973845929576,0.0036765679100255228,0.009910087591769114
"('record', 'VB')","('number', 'NN')",5480,786,17,11.73448852649657,0.003004493159902099,0.02093487252153933
"('record', 'VB')","('drop', 'NN')",331,786,3,11.730098077268035,0.008964033904551442,0.0037751483877971146
"('record', 'VB')","('everything', 'NN')",397,786,3,11.705166505755713,0.007457264025757142,0.0037667684995289583
"('record', 'VB')","('value', 'NN')",7502,786,20,11.683610248926804,0.0025686152501162786,0.02449531801446595
"('record', 'VB')","('distance', 'NN')",1007,786,4,11.64950969742976,0.0038729028722401175,0.004961709616097864
