HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impose', 'VB')","('penalty', 'NN')",208,555,24,12.798716699420707,0.1153172003218813,0.043219881815677194
"('impose', 'VB')","('restriction', 'NN')",383,555,19,12.607580758237745,0.04954030372326565,0.034188019236223124
"('impose', 'VB')","('constraint', 'NN')",476,555,17,12.518220251758738,0.035645979616633384,0.030572354025995747
"('impose', 'VB')","('duty', 'NN')",720,555,19,12.474273411846836,0.026320834608998395,0.03414523227377878
"('impose', 'VB')","('liability', 'NN')",466,555,13,12.405947605883908,0.027828181845843174,0.023365908604470045
"('impose', 'VB')","('sanction', 'NN')",123,555,8,12.372890288788861,0.06497120475420182,0.014399813522185632
"('impose', 'VB')","('ban', 'NN')",138,555,7,12.30539480106643,0.05065506493904882,0.012595980291899825
"('impose', 'VB')","('conditionality', 'NN')",82,555,6,12.275041813712274,0.07310103250318295,0.01080116152551179
"('impose', 'VB')","('will', 'NN')",558,555,8,12.157624818321217,0.014267468074974294,0.014344584060276756
"('impose', 'VB')","('punishment', 'NN')",428,555,7,12.153574517846103,0.01628556488320318,0.012559160650627241
"('impose', 'VB')","('obligation', 'NN')",459,555,7,12.14009008068092,0.01518096908475907,0.012555224757939482
"('impose', 'VB')","('levy', 'NN')",34,555,4,12.132974692204842,0.1175771061323694,0.007203398278799698
"('impose', 'VB')","('regulation', 'NN')",896,555,7,11.984460623240503,0.007742920561993629,0.012499741367470106
"('impose', 'VB')","('limit', 'NN')",554,555,5,11.95506845385084,0.008955440412851045,0.008939305619151601
"('impose', 'VB')","('standard', 'NN')",1386,555,7,11.858102500289874,0.00498092128333132,0.012437528870147466
"('impose', 'VB')","('tax', 'NN')",839,555,5,11.85573722623801,0.005889642693988901,0.00890312079928027
"('impose', 'VB')","('embargo', 'NN')",10,555,2,11.850011543508524,0.1999297936109901,0.0036025878893616013
"('impose', 'VB')","('load', 'NN')",864,555,5,11.848017604542527,0.005717203943210054,0.008899946692274013
"('impose', 'VB')","('endeavor', 'NN')",61,555,2,11.812479279163536,0.03271667840232135,0.003596112711068837
"('impose', 'VB')","('framework', 'NN')",988,555,5,11.811634073936851,0.00499089455162959,0.008884203121522976
"('impose', 'VB')","('condition', 'NN')",2948,555,11,11.797982543504514,0.0036622537239543703,0.019446925728724727
"('impose', 'VB')","('request', 'NN')",194,555,2,11.727578173628496,0.010239070321459242,0.0035792264617955484
"('impose', 'VB')","('taxation', 'NN')",219,555,2,11.71331903064507,0.009062211839429688,0.0035760523547892914
"('impose', 'VB')","('rule', 'NN')",1937,555,6,11.682633208060494,0.003027857944888543,0.010565642785647507
"('impose', 'VB')","('policy', 'NN')",3605,555,10,11.681936665037238,0.0027047027655544235,0.017561581430518235
"('impose', 'VB')","('requirement', 'NN')",1131,555,4,11.67623241670322,0.003466730756995109,0.007064118463365134
"('impose', 'VB')","('control', 'NN')",3380,555,8,11.609175245960841,0.002297389525368409,0.013986290861410447
