HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('load', 'NN')",864,2382,46,12.452439311855343,0.052944140545868316,0.019207622060865293
"('apply', 'VB')","('force', 'NN')",2580,2382,60,12.383524486111435,0.022960927078545044,0.02486889265632856
"('apply', 'VB')","('principle', 'NN')",1842,2382,39,12.266370693164724,0.02087511251121836,0.01614382625981176
"('apply', 'VB')","('theory', 'NN')",5375,2382,49,12.101532284248309,0.00881989002338173,0.019894580132921058
"('apply', 'VB')","('rule', 'NN')",1937,2382,27,12.09701055577547,0.013640027699898017,0.011092454554510271
"('apply', 'VB')","('torque', 'NN')",347,2382,15,12.041117719049765,0.04292714919091096,0.006255067298063582
"('apply', 'VB')","('fertilizer', 'NN')",175,2382,12,11.972480513685271,0.06827053774414257,0.005017083395989442
"('apply', 'VB')","('concept', 'NN')",2354,2382,22,11.968040982771324,0.00904609023608389,0.008939786790611737
"('apply', 'VB')","('pressure', 'NN')",2178,2382,21,11.964284447733466,0.009342048829832627,0.00854219541351923
"('apply', 'VB')","('test', 'NN')",2594,2382,22,11.946572304803425,0.008181396963215619,0.008909308293445476
"('apply', 'VB')","('method', 'NN')",4642,2382,31,11.945807186600208,0.006379507975043969,0.012428705592756589
"('apply', 'VB')","('field', 'NN')",1758,2382,18,11.939302159646388,0.009938718440978996,0.007335705958516895
"('apply', 'VB')","('equation', 'NN')",1790,2382,18,11.935958201012795,0.009755675293119454,0.0073316421588947266
"('apply', 'VB')","('technique', 'NN')",1751,2382,17,11.915213511760546,0.009408421738498545,0.006916652639669813
"('apply', 'VB')","('model', 'NN')",4828,2382,29,11.905492728843509,0.005707718888199312,0.011565200207423874
"('apply', 'VB')","('law', 'NN')",4711,2382,26,11.865173383786269,0.0052197123231182965,0.010320231649749132
"('apply', 'VB')","('voltage', 'NN')",710,2382,10,11.810790510417693,0.013783341842730307,0.0041092571960274545
