HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('have', 'VB')","('effect', 'NN')",4812,57088,1013,12.514948792004144,0.2033920061164804,0.01725871036474873
"('have', 'VB')","('impact', 'NN')",1885,57088,504,12.232807310889173,0.2601886451335278,0.00865187005054329
"('have', 'VB')","('power', 'NN')",5277,57088,271,11.939058359858654,0.04413687959801385,0.004106878999208985
"('have', 'VB')","('value', 'NN')",7502,57088,239,11.869262612068969,0.024634006922898896,0.0032577108102024954
"('have', 'VB')","('influence', 'NN')",1510,57088,213,11.861526805674842,0.13383763353960654,0.0035652186556134557
"('have', 'VB')","('access', 'NN')",949,57088,171,11.770321150896898,0.17296288588906897,0.0028958832272024814
"('have', 'VB')","('role', 'NN')",3771,57088,177,11.764678450021549,0.039708536228170076,0.002640867914972017
"('have', 'VB')","('ability', 'NN')",1943,57088,170,11.760398776700896,0.0802657400122054,0.0027511236454176506
"('have', 'VB')","('right', 'NN')",2796,57088,171,11.756715304366613,0.05393031564612358,0.002659684847162741
"('have', 'VB')","('advantage', 'NN')",1386,57088,165,11.751551136471438,0.11181966872128642,0.002734130526141384
"('have', 'VB')","('implication', 'NN')",769,57088,159,11.7400712091174,0.1995338827069168,0.002707165639136532
"('have', 'VB')","('knowledge', 'NN')",2601,57088,160,11.72925567532235,0.054285101401645414,0.0024905301900646727
"('have', 'VB')","('potential', 'NN')",819,57088,155,11.728630627902703,0.18202648959202408,0.002630192737030248
"('have', 'VB')","('experience', 'NN')",2512,57088,150,11.701874994979427,0.05248248695487056,0.0023254647205750876
"('have', 'VB')","('relationship', 'NN')",3138,57088,141,11.67046508850948,0.03770047160221386,0.0020866081931908975
"('have', 'VB')","('problem', 'NN')",5522,57088,144,11.662748783974115,0.018843091923313997,0.0018346711793178593
"('have', 'VB')","('child', 'NN')",4076,57088,138,11.654413202428884,0.026622872687464515,0.0019137206166513648
"('have', 'VB')","('interest', 'NN')",2940,57088,130,11.636619474104089,0.036983865128096406,0.0019178371826224015
"('have', 'VB')","('control', 'NN')",3380,57088,122,11.605864221935336,0.028859432273521134,0.0017204114383916887
"('have', 'VB')","('opportunity', 'NN')",1426,57088,118,11.60565221560029,0.07551499308739273,0.0018997144180394052
"('have', 'VB')","('time', 'NN')",11021,57088,133,11.591677132764111,0.004826998117333048,0.0009373554090924044
"('have', 'VB')","('formula', 'NN')",11492,57088,133,11.588684155852143,0.004331962441201385,0.0008771229039496228
"('have', 'VB')","('difficulty', 'NN')",876,57088,111,11.583194626671752,0.11947799013196875,0.0018465367268874272
"('have', 'VB')","('history', 'NN')",2957,57088,114,11.579457997839668,0.031316717468381904,0.001633348012501147
"('have', 'VB')","('number', 'NN')",5480,57088,118,11.576559730090171,0.014295165954346746,0.0013812800744113008
"('have', 'VB')","('affect', 'NN')",286,57088,106,11.567620731852134,0.3633949390925205,0.0018337637194364507
"('have', 'VB')","('level', 'NN')",6185,57088,111,11.545134548043363,0.010707426655550582,0.0011676102517217623
"('have', 'VB')","('idea', 'NN')",3868,57088,105,11.537202834350605,0.01990796173141033,0.0013580450648076306
"('have', 'VB')","('meaning', 'NN')",1546,57088,99,11.528515667581573,0.05679974463728207,0.0015491192887761185
"('have', 'VB')","('chance', 'NN')",613,57088,97,11.526618390072267,0.15100229833985987,0.0016331439628329229
"('have', 'VB')","('capacity', 'NN')",988,57088,93,11.505516247644174,0.08689282766007904,0.0015146093533563538
"('have', 'VB')","('function', 'NN')",2882,57088,94,11.4962238004259,0.025377897996577362,0.001290045209340009
"('have', 'VB')","('consequence', 'NN')",986,57088,90,11.49129076486127,0.0840407843947673,0.0014619310227493366
"('have', 'VB')","('structure', 'NN')",3568,57088,88,11.46263890073179,0.017423943643686404,0.0010964498463244471
"('have', 'VB')","('rate', 'NN')",4370,57088,86,11.446950023806856,0.012438908783643097,0.0009585989441121938
"('have', 'VB')","('property', 'NN')",1773,57088,81,11.439687378410152,0.03844630701088244,0.0012024854649447904
"('have', 'VB')","('range', 'NN')",1950,57088,75,11.404959622362579,0.031221641656068482,0.0010739821297799206
"('have', 'VB')","('degree', 'NN')",1354,57088,72,11.3916374221687,0.04593604564682581,0.0010972658120281312
"('have', 'VB')","('reason', 'NN')",3181,57088,74,11.390167729802023,0.016021969068631996,0.0008989144721589131
"('have', 'VB')","('responsibility', 'NN')",1139,57088,71,11.387163929631532,0.05509572274690959,0.0011071157816607592
"('have', 'VB')","('order', 'NN')",6589,57088,70,11.342145441283684,0.0033789672940509104,0.0003925132212851954
"('have', 'VB')","('lot', 'NN')",896,57088,61,11.323051659014048,0.06083965164798608,0.0009617441673558627
"('have', 'VB')","('choice', 'NN')",1519,57088,61,11.318410339574505,0.032916720387636995,0.0008820735713814402
"('have', 'VB')","('nothing', 'NN')",673,57088,60,11.317546542602344,0.0819124186107695,0.0009726171944006825
"('have', 'VB')","('understanding', 'NN')",1477,57088,60,11.311543098425707,0.033381517568563675,0.0008697999244754245
"('have', 'VB')","('need', 'NN')",2627,57088,60,11.303097809407845,0.015597316911024478,0.0007227354214728789
"('have', 'VB')","('system', 'NN')",8354,57088,65,11.298086788787657,0.0005336437031935714,7.857768812031033e-05
"('have', 'VB')","('view', 'NN')",2791,57088,59,11.294607468442532,0.013896674483018526,0.0006841180462029289
"('have', 'VB')","('characteristic', 'NN')",1355,57088,57,11.290172350268511,0.03482478525403036,0.0008324674550512816
"('have', 'VB')","('resource', 'NN')",1919,57088,57,11.286001316286786,0.022460816239062754,0.0007603419074917724
"('have', 'VB')","('authority', 'NN')",1396,57088,56,11.282180954231332,0.03287281309188523,0.0008095795874937779
"('have', 'VB')","('form', 'NN')",4450,57088,58,11.27531461176264,0.0057893524413146795,0.0004543168170296696
"('have', 'VB')","('support', 'NN')",1651,57088,55,11.272466136539348,0.026070981986419387,0.0007593249341601481
"('have', 'VB')","('amount', 'NN')",2422,57088,55,11.266802734893432,0.01546563470514856,0.0006607277760601806
"('have', 'VB')","('feature', 'NN')",1697,57088,52,11.247766816764997,0.023399725144788636,0.0007005082590799812
"('have', 'VB')","('sense', 'NN')",2028,57088,52,11.245328298835863,0.018398136399222907,0.0006581792586505529
"('have', 'VB')","('benefit', 'NN')",1730,57088,51,11.239089918740325,0.022237026639277672,0.000678643448934669
"('have', 'VB')","('desire', 'NN')",761,57088,48,11.219975377067886,0.05583266948200776,0.0007496271830263142
"('have', 'VB')","('contact', 'NN')",840,57088,48,11.21938269856706,0.0499005525358931,0.0007395244910809219
"('have', 'VB')","('strength', 'NN')",1109,57088,48,11.217370635280167,0.036039684275245704,0.0007051241855959786
"('have', 'VB')","('tendency', 'NN')",385,57088,46,11.204323960132845,0.11223837932031179,0.000762421484759277
"('have', 'VB')","('evidence', 'NN')",3405,57088,48,11.200566110242608,0.006852252285459303,0.00041150670829698314
"('have', 'VB')","('way', 'NN')",6903,57088,49,11.1851071786647,-0.00014939401995135715,-1.8180446863781782e-05
"('have', 'VB')","('content', 'NN')",1270,57088,44,11.178382272476517,0.027402461354233257,0.0006139563618955353
"('have', 'VB')","('limitation', 'NN')",640,57088,43,11.173111939717739,0.05994474446956671,0.0006768774347856038
"('have', 'VB')","('duty', 'NN')",720,57088,43,11.17251050701962,0.052479393124548336,0.0006666468606636876
"('have', 'VB')","('result', 'NN')",6612,57088,47,11.168988421264348,-0.00013945522711458855,-1.625613013535494e-05
"('have', 'VB')","('skill', 'NN')",1339,57088,43,11.167884863699244,0.024870119175689927,0.0005874877933953608
"('have', 'VB')","('share', 'NN')",967,57088,42,11.160439656666057,0.03619011564557927,0.0006174152647422496
"('have', 'VB')","('root', 'NN')",618,57088,40,11.141869015579385,0.05748180289825956,0.0006267567477090656
"('have', 'VB')","('cost', 'NN')",3900,57088,41,11.12856946075754,0.003266811869992457,0.0002246921426774745
"('have', 'VB')","('place', 'NN')",2702,57088,40,11.126461433571794,0.00755881580068797,0.00036025029183314814
"('have', 'VB')","('quality', 'NN')",2636,57088,39,11.115945715898832,0.007550044686760852,0.0003510458171637074
"('have', 'VB')","('ratio', 'NN')",1375,57088,38,11.113932495080505,0.020392297263192763,0.00049466054344039
"('have', 'VB')","('incentive', 'NN')",367,57088,37,11.109903890746342,0.09357417243112341,0.0006059210790565127
"('have', 'VB')","('point', 'NN')",4242,57088,39,11.104421638002988,0.0019471990482206932,0.0001456670416662393
"('have', 'VB')","('part', 'NN')",4737,57088,39,11.100930477657146,0.000986025755839573,8.236536428688271e-05
"('have', 'VB')","('information', 'NN')",3921,57088,38,11.09541968576146,0.002444996227314624,0.0001690725220104064
"('have', 'VB')","('expectation', 'NN')",720,57088,36,11.095344552207322,0.04275628213374545,0.0005431339724235356
"('have', 'VB')","('feeling', 'NN')",812,57088,36,11.094653932703832,0.0370911728886475,0.0005313688121833319
"('have', 'VB')","('element', 'NN')",2016,57088,36,11.08571562267112,0.01061223284707272,0.0003773986716484929
"('have', 'VB')","('risk', 'NN')",2211,57088,36,11.084285126813107,0.009037135819924998,0.0003524616472263221
"('have', 'VB')","('option', 'NN')",840,57088,35,11.082209505541748,0.03442271146433287,0.0005101434129206396
"('have', 'VB')","('freedom', 'NN')",936,57088,35,11.081490375560566,0.030149118893095732,0.0004978667239743401
"('have', 'VB')","('kind', 'NN')",1029,57088,34,11.06820572478625,0.0257975321313593,0.0004683289832375908
"('have', 'VB')","('life', 'NN')",4566,57088,36,11.067371238345036,0.000637105871295362,5.1299121512413505e-05
"('have', 'VB')","('group', 'NN')",6337,57088,37,11.066971243837209,-0.001410035573080978,-0.00015753551479148504
"('have', 'VB')","('intention', 'NN')",617,57088,33,11.058330490179372,0.04624059888441683,0.0005033717416454376
