HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'VB')","('attention', 'NN')",1020,1690,33,12.386574644667464,0.03214254894287706,0.019401295413455966
"('focus', 'VB')","('beam', 'NN')",698,1690,8,11.826085660198594,0.011247760254862639,0.004646109831136733
"('focus', 'VB')","('light', 'NN')",1357,1690,9,11.771400050880633,0.006418828392209237,0.0051542712704821326
"('focus', 'VB')","('effort', 'NN')",888,1690,6,11.66789833303024,0.006542939868828548,0.003438297223304855
"('focus', 'VB')","('discussion', 'NN')",1073,1690,5,11.558619115083488,0.004445883362934844,0.0028229624872783744
"('focus', 'VB')","('inability', 'NN')",208,1690,3,11.49985504229237,0.014208897618307771,0.0017491165002978485
"('focus', 'VB')","('need', 'NN')",2627,1690,5,11.364817951343733,0.001689320655606899,0.0026256315595030175
"('focus', 'VB')","('investigation', 'NN')",945,1690,3,11.357370630835078,0.002960403827511226,0.001655530339570411
"('focus', 'VB')","('lens', 'NN')",114,1690,2,11.34582345812204,0.01732955594319218,0.0011692099038140475
"('focus', 'VB')","('strategy', 'NN')",2565,1690,4,11.274190422571337,0.0013453377724058227,0.002041661520491024
"('focus', 'VB')","('design', 'NN')",2208,1690,3,11.18730941560204,0.0011444619497456687,0.0014951513422858064
"('focus', 'VB')","('energy', 'NN')",2429,1690,3,11.163359458427227,0.0010208364479650648,0.001467088192325476
"('focus', 'VB')","('analysis', 'NN')",3846,1690,4,11.159893905543242,0.0008258903443192883,0.001878996836784311
"('focus', 'VB')","('research', 'NN')",3849,1690,4,11.15965862184526,0.0008250796301352916,0.001878615889047293
"('focus', 'VB')","('action', 'NN')",2646,1690,3,11.141061976853313,0.0009195412288684334,0.0014395329726811692
"('focus', 'VB')","('activity', 'NN')",2672,1690,3,11.138465589140962,0.0009085081643836277,0.0014362314256270126
"('focus', 'VB')","('mind', 'NN')",1439,1690,2,11.10665442818177,0.0011755143035323272,0.0010009579866310696
"('focus', 'VB')","('article', 'NN')",1501,1690,2,11.098133187134453,0.0011181035874121472,0.0009930850667326965
"('focus', 'VB')","('bastion', 'NN')",7,1690,1,11.071348153346305,0.1426427151069165,0.0005909540808573248
"('focus', 'VB')","('spotlight', 'NN')",14,1690,1,11.0695604052333,0.07121414348778553,0.0005900652028042827
"('focus', 'VB')","('correctness', 'NN')",21,1690,1,11.067779986122881,0.04740461948770182,0.0005891763247512405
