HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('attention', 'NN')",1020,1521,34,12.427504247655866,0.03314452630173793,0.022228512525351865
"('receive', 'VB')","('treatment', 'NN')",1804,1521,39,12.370302953051358,0.021430434370820744,0.025416906198695764
"('receive', 'VB')","('benefit', 'NN')",1730,1521,36,12.345315526935142,0.02062067846728471,0.02345353518055936
"('receive', 'VB')","('message', 'NN')",599,1521,22,12.317116815557435,0.03653755928035899,0.014390900934557659
"('receive', 'VB')","('payment', 'NN')",507,1521,21,12.316181339736602,0.04122967308344761,0.013744993905348949
"('receive', 'VB')","('training', 'NN')",979,1521,22,12.24551266781415,0.022281580410273148,0.01434264859003338
"('receive', 'VB')","('signal', 'NN')",814,1521,20,12.233773106425831,0.024379444918395537,0.013048421914389747
"('receive', 'VB')","('support', 'NN')",1651,1521,22,12.142119497840621,0.013134911476469715,0.01425731812813781
"('receive', 'VB')","('coverage', 'NN')",194,1521,11,12.108158556443417,0.05650932365138859,0.007208846841877017
"('receive', 'VB')","('feedback', 'NN')",362,1521,12,12.105360921694942,0.032957586866425116,0.007845103402180871
"('receive', 'VB')","('instruction', 'NN')",367,1521,11,12.066420690860156,0.029781040556434858,0.007186879327133069
"('receive', 'VB')","('input', 'NN')",1295,1521,16,12.05551732784983,0.012164113158984463,0.010356987901499347
"('receive', 'VB')","('help', 'NN')",441,1521,11,12.049723677778276,0.024751597369262763,0.007177482817936236
"('receive', 'VB')","('wage', 'NN')",716,1521,12,12.030545257614977,0.01656818352101461,0.007800152533860885
"('receive', 'VB')","('care', 'NN')",1604,1521,15,11.982271233039569,0.009160387272015553,0.00966016195083212
"('receive', 'VB')","('information', 'NN')",3921,1521,25,11.963211466892279,0.006185904738614462,0.015941841386865482
"('receive', 'VB')","('call', 'NN')",279,1521,8,11.948847477552619,0.028481744900682154,0.005225286026952824
"('receive', 'VB')","('education', 'NN')",1322,1521,12,11.926434382021164,0.008885548066540029,0.00772320274233006
"('receive', 'VB')","('letter', 'NN')",478,1521,8,11.903307188537807,0.016544306595590908,0.0052000170360045825
"('receive', 'VB')","('advice', 'NN')",448,1521,7,11.85188231954012,0.01543277869106176,0.004546237255847174
"('receive', 'VB')","('compensation', 'NN')",173,1521,6,11.850267840052936,0.03448973936891006,0.003923567539922526
"('receive', 'VB')","('gift', 'NN')",182,1521,6,11.847966598085025,0.03277469119131338,0.003922424721236425
"('receive', 'VB')","('criticism', 'NN')",752,1521,8,11.847520546930955,0.010446196111479565,0.005165224556005496
"('receive', 'VB')","('pay', 'NN')",184,1521,6,11.84745686271911,0.032416353827615554,0.003922170761528402
"('receive', 'VB')","('monitoring', 'NN')",249,1521,6,11.831207979685818,0.0239040421303368,0.00391391707101767
"('receive', 'VB')","('service', 'NN')",3019,1521,15,11.820065401862559,0.0047772645843488564,0.009480485457406186
"('receive', 'VB')","('income', 'NN')",1254,1521,9,11.812009517644611,0.006985046462613452,0.005759069845069588
"('receive', 'VB')","('punishment', 'NN')",428,1521,6,11.789369406930003,0.013826343805710687,0.003891187677149654
"('receive', 'VB')","('grant', 'NN')",218,1521,5,11.759700417997287,0.02274331020284446,0.003260264270714273
"('receive', 'VB')","('funding', 'NN')",224,1521,5,11.758204568704802,0.022128958811144833,0.0032595023915902056
"('receive', 'VB')","('diagnosis', 'NN')",583,1521,6,11.756135510565924,0.010099243628866593,0.0038715057997779083
"('receive', 'VB')","('dividend', 'NN')",244,1521,5,11.753255290276158,0.02029933302968839,0.0032569627945099803
"('receive', 'VB')","('transfusion', 'NN')",63,1521,4,11.703334809738468,0.06329947070950658,0.002622356972308273
"('receive', 'VB')","('oxygen', 'NN')",474,1521,5,11.700057099977233,0.010356047337333998,0.00322775742808739
"('receive', 'VB')","('hospitality', 'NN')",504,1521,5,11.693574972449312,0.009728158318095804,0.0032239480324670524
"('receive', 'VB')","('packet', 'NN')",133,1521,4,11.684554481775416,0.029882593475791325,0.002613468382527485
"('receive', 'VB')","('rating', 'NN')",165,1521,4,11.67623241670322,0.024049828965845618,0.0026094050271991244
"('receive', 'VB')","('request', 'NN')",194,1521,4,11.668825862613154,0.020425960715355903,0.002605722611432798
"('receive', 'VB')","('copy', 'NN')",210,1521,4,11.66479291911655,0.018855022670716193,0.0026036909337686176
"('receive', 'VB')","('medication', 'NN')",269,1521,4,11.650236956012051,0.014677290656267198,0.002596199122381953
"('receive', 'VB')","('light', 'NN')",1357,1521,6,11.620090456447038,0.004229147581761621,0.0037732233927731916
"('receive', 'VB')","('credit', 'NN')",407,1521,4,11.617982957425133,0.009635408633983994,0.002578675902528399
"('receive', 'VB')","('lot', 'NN')",896,1521,5,11.61672334959235,0.005387870960343166,0.0031741719296946376
"('receive', 'VB')","('amount', 'NN')",2422,1521,8,11.6082932055827,0.003110912824255288,0.004953168199806689
"('receive', 'VB')","('price', 'NN')",3070,1521,9,11.593365212337286,0.002739564780957293,0.005528474430185137
"('receive', 'VB')","('inducement', 'NN')",12,1521,3,11.59260909552927,0.249807281508902,0.0019712437690851017
"('receive', 'VB')","('confirmation', 'NN')",65,1521,3,11.577848067402059,0.04596112636600551,0.001964513836822505
"('receive', 'VB')","('reply', 'NN')",68,1521,3,11.577027353176264,0.043924927197581835,0.001964132897260471
