HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,12.299134101556561,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('skill', 'NN')",1339,4048,40,12.171743011445988,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('amount', 'NN')",2422,4048,47,12.162223572930998,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('investment', 'NN')",1268,4048,35,12.119513067743563,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('force', 'NN')",2580,4048,28,11.926805527258901,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('level', 'NN')",6185,4048,42,11.914276311934822,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('investigation', 'NN')",945,4048,20,11.903698425272854,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('energy', 'NN')",2429,4048,24,11.869867340321694,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('lot', 'NN')",896,4048,17,11.837400454961497,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('use', 'NN')",4518,4048,29,11.830649923502387,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('approach', 'NN')",3156,4048,23,11.805184127534078,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,11.801672882276522,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,11.80049295744651,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,11.788998183314014,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('change', 'NN')",4815,4048,27,11.784813010518647,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('effort', 'NN')",888,4048,15,11.783746103694478,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('resource', 'NN')",1919,4048,18,11.78054646292319,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('time', 'NN')",11021,4048,45,11.776158076560113,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('training', 'NN')",979,4048,15,11.775812369491588,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('degree', 'NN')",1354,4048,16,11.772595398468475,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('attention', 'NN')",1020,4048,15,11.77228464850826,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('equipment', 'NN')",465,4048,13,11.760508014450672,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('intervention', 'NN')",832,4048,14,11.758738209339509,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('support', 'NN')",1651,4048,16,11.749351321346076,0.009179105082261928,0.003744890469106972
"('require', 'VB')","('power', 'NN')",5277,4048,25,11.729321163855294,0.004226456562016554,0.005508777073089177
"('require', 'VB')","('research', 'NN')",3849,4048,21,11.725787152384838,0.004944463511800218,0.0047015121322904274
"('require', 'VB')","('input', 'NN')",1295,4048,13,11.687188173787913,0.009526261030783098,0.0030486220258257968
"('require', 'VB')","('care', 'NN')",1604,4048,13,11.662771194794297,0.007592369043651967,0.003009372656673667
"('require', 'VB')","('explanation', 'NN')",851,4048,11,11.652315241365876,0.012413395385073474,0.0026106939901478616
"('require', 'VB')","('information', 'NN')",3921,4048,17,11.630075090217003,0.0038236168381879944,0.0037037162732774546
"('require', 'VB')","('assistance', 'NN')",205,4048,9,11.626577122389284,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('admission', 'NN')",317,4048,9,11.615288257061717,0.027878373959826952,0.00218419780956278
"('require', 'VB')","('management', 'NN')",2987,4048,14,11.599893929571454,0.004174644796933766,0.0030808657438148265
"('require', 'VB')","('action', 'NN')",2646,4048,13,11.58928763994906,0.00440063942790227,0.002877017178820854
"('require', 'VB')","('consideration', 'NN')",1129,4048,10,11.586951830682125,0.008344676796260475,0.0023282196662374865
"('require', 'VB')","('participant', 'NN')",1240,4048,10,11.577738549186398,0.007551789773297684,0.0023141203782896342
"('require', 'VB')","('number', 'NN')",5480,4048,18,11.577300752292565,0.0027726853389419175,0.0037528537326814793
"('require', 'VB')","('set', 'NN')",1364,4048,10,11.567672207738397,0.006818643870412796,0.002298369822383925
"('require', 'VB')","('examination', 'NN')",840,4048,9,11.566141307868808,0.01020145842979189,0.002117766029412088
"('require', 'VB')","('surgery', 'NN')",302,4048,8,11.565630725701288,0.02597714700892644,0.0019389405250102494
"('require', 'VB')","('help', 'NN')",441,4048,8,11.551970377254271,0.017627661301036632,0.001921284659922398
"('require', 'VB')","('supply', 'NN')",1095,4048,9,11.544055980782217,0.007706334193319045,0.00208537577331567
"('require', 'VB')","('condition', 'NN')",2948,4048,12,11.535361440904968,0.003557972738300746,0.002591494360219051
"('require', 'VB')","('supplementation', 'NN')",36,4048,7,11.535042302263365,0.19393141559371285,0.001725565414105566
