HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convey', 'VB')","('message', 'NN')",599,338,23,12.691018240793795,0.03835733490976682,0.06797420786748894
"('convey', 'VB')","('meaning', 'NN')",1546,338,26,12.440922445177941,0.016777975950208704,0.0767300965339472
"('convey', 'VB')","('emotion', 'NN')",461,338,5,12.09745322068601,0.010803708384072252,0.014735005291545106
"('convey', 'VB')","('sense', 'NN')",2028,338,12,12.006196501419694,0.005875761665746675,0.03524700564272013
"('convey', 'VB')","('impression', 'NN')",273,338,3,11.992110040141089,0.010946479477922263,0.008841460233743425
"('convey', 'VB')","('turbulence', 'NN')",79,338,2,11.981923936354205,0.02527379827603951,0.005907383783074802
"('convey', 'VB')","('thought', 'NN')",925,338,6,11.977777895492295,0.0064443323651783525,0.017634802330986743
"('convey', 'VB')","('information', 'NN')",3921,338,18,11.926994860693538,0.004550019706317815,0.052758909936419005
"('convey', 'VB')","('complexity', 'NN')",374,338,3,11.925671256746789,0.007978858317857105,0.008828637194728884
"('convey', 'VB')","('idea', 'NN')",3868,338,15,11.853251986369362,0.0038369463930206515,0.043889518330564696
"('convey', 'VB')","('feeling', 'NN')",812,338,4,11.842392146638332,0.00488370092103307,0.011731735214510894
"('convey', 'VB')","('notion', 'NN')",992,338,4,11.779238346024858,0.003989849641949464,0.0117088822736929
"('convey', 'VB')","('image', 'NN')",2026,338,7,11.77248056346902,0.0034130508821423673,0.020453725352089145
"('convey', 'VB')","('desolation', 'NN')",3,338,1,11.768275616671485,0.3332905493693724,0.0029583259600921602
"('convey', 'VB')","('representation', 'NN')",687,338,3,11.767427384991871,0.004324278480355206,0.008788898469862041
"('convey', 'VB')","('sensuality', 'NN')",4,338,1,11.767003889607846,0.24995721603060742,0.002958198999309838
"('convey', 'VB')","('acquiescence', 'NN')",6,338,1,11.764471553092452,0.16662388268641076,0.0029579450777451935
"('convey', 'VB')","('reverence', 'NN')",13,338,1,11.755722879198157,0.07688029290479939,0.0029570563522689384
"('convey', 'VB')","('fragility', 'NN')",15,338,1,11.753255290276158,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('displeasure', 'NN')",15,338,1,11.753255290276158,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('yearning', 'NN')",16,338,1,11.752026733638193,0.06245721596542745,0.0029566754699219717
"('convey', 'VB')","('atmosphere', 'NN')",373,338,2,11.750190390598195,0.005319271282485157,0.005870057313072079
"('convey', 'VB')","('bliss', 'NN')",18,338,1,11.749579997691107,0.05551277151011966,0.0029564215483573277
"('convey', 'VB')","('intentionality', 'NN')",22,338,1,11.744727494896694,0.04541176138738285,0.002955913705228039
"('convey', 'VB')","('longing', 'NN')",24,338,1,11.742321425130815,0.04162388258864069,0.0029556597836633944
"('convey', 'VB')","('desire', 'NN')",761,338,3,11.737153557960154,0.00389964719399245,0.008779503371970199
"('convey', 'VB')","('inevitability', 'NN')",36,338,1,11.7281583934635,0.027734993634571506,0.002954136254275528
"('convey', 'VB')","('primacy', 'NN')",40,338,1,11.723538195826755,0.02495721583506692,0.0029536284111462397
"('convey', 'VB')","('anticipation', 'NN')",46,338,1,11.71669877129645,0.021696346237259266,0.0029528666464523064
"('convey', 'VB')","('misery', 'NN')",50,338,1,11.712198270069774,0.01995721578074979,0.0029523588033230175
"('convey', 'VB')","('passing', 'NN')",51,338,1,11.711080394338273,0.019565058912572975,0.0029522318425406957
"('convey', 'VB')","('hysteria', 'NN')",62,338,1,11.698970004336019,0.016086247973633578,0.0029508352739351516
"('convey', 'VB')","('quest', 'NN')",97,338,1,11.662540738709344,0.010266493875972924,0.002946391646553875
"('convey', 'VB')","('realism', 'NN')",537,338,2,11.66005193830565,0.003681734885176308,0.005849235744771241
