HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('processing', 'NN')","('milling', 'NN')",11,500,2,3.7580463483590685,0.18175495797339764,0.003998857329457056
"('processing', 'NN')","('passport', 'NN')",71,500,4,3.5502406761261813,0.05627505775558666,0.007991493452624752
"('processing', 'NN')","('wastewater', 'NN')",5,500,1,3.4984090378533126,0.19993664924796056,0.0019994921464253582
"('processing', 'NN')","('payment', 'NN')",507,500,10,3.4923710828559953,0.0196616537595278,0.019936899193350774
"('processing', 'NN')","('unit', 'NN')",1493,500,13,3.2512059390779795,0.008645461767732609,0.02581209417738259
"('processing', 'NN')","('signal', 'NN')",814,500,9,3.19523965617878,0.01099416954488557,0.017897794468103367
"('processing', 'NN')","('collecting', 'NN')",11,500,1,3.1559863570311064,0.0908457401087951,0.001998730366063396
"('processing', 'NN')","('heat', 'NN')",1028,500,9,3.093870946408724,0.008692520607661295,0.01787062430186004
"('processing', 'NN')","('storage', 'NN')",358,500,5,3.0414360242174947,0.013903634700098989,0.009955181922037874
"('processing', 'NN')","('information', 'NN')",3921,500,15,2.956164718000487,0.0037639507023152522,0.029504080984362427
"('processing', 'NN')","('equipment', 'NN')",465,500,5,2.9278660979714153,0.010689841571453727,0.00994159683891621
"('processing', 'NN')","('aquaculture', 'NN')",21,500,1,2.8751597474554123,0.047555696738324375,0.001997460732126792
"('processing', 'NN')","('temperature', 'NN')",2119,500,10,2.8712480854785367,0.004656982319750307,0.01973223420277019
"('processing', 'NN')","('operation', 'NN')",1268,500,7,2.784455868672131,0.005457905674884883,0.01383989916059422
"('processing', 'NN')","('connectivity', 'NN')",26,500,1,2.7824056942185136,0.03839818754060143,0.0019968259151584896
"('processing', 'NN')","('marrow', 'NN')",26,500,1,2.7824056942185136,0.03839818754060143,0.0019968259151584896
"('processing', 'NN')","('yogurt', 'NN')",27,500,1,2.766015278030344,0.036973686108057235,0.001996698951764829
"('processing', 'NN')","('localization', 'NN')",32,500,1,2.6922290638694255,0.031186649030806344,0.0019960641347965273
"('processing', 'NN')","('fermentation', 'NN')",33,500,1,2.678865102311444,0.030239679325793873,0.001995937171402867
"('processing', 'NN')","('food', 'NN')",3367,500,10,2.670135925801243,0.0029077682534205044,0.019573783887481995
"('processing', 'NN')","('modeling', 'NN')",141,500,2,2.6502199208619137,0.014121172274859132,0.003982352088281202
"('processing', 'NN')","('transportation', 'NN')",147,500,2,2.632121698769118,0.013542217240447992,0.003981590307919241
"('processing', 'NN')","('compost', 'NN')",37,500,1,2.6291773181223363,0.026963676017619467,0.001995429317828225
"('processing', 'NN')","('decoding', 'NN')",37,500,1,2.6291773181223363,0.026963676017619467,0.001995429317828225
"('processing', 'NN')","('inhibition', 'NN')",150,500,2,2.6233477744616125,0.013270108372829891,0.003981209417738259
"('processing', 'NN')","('time', 'NN')",11021,500,17,2.6160558825554974,0.0014811044108238667,0.03260289481616082
"('processing', 'NN')","('image', 'NN')",2026,500,7,2.5809356811935835,0.0033924788266130558,0.013743660908199626
"('processing', 'NN')","('manufacture', 'NN')",166,500,2,2.579330945477239,0.011984967682150252,0.003979178003439692
"('processing', 'NN')","('plant', 'NN')",1517,500,6,2.572695962169888,0.003892446670861218,0.011808158312179117
"('processing', 'NN')","('matching', 'NN')",45,500,1,2.544166528413988,0.022158871148472304,0.001994413610678942
"('processing', 'NN')","('packaging', 'NN')",196,500,2,2.507182962160818,0.010140856302910114,0.00397536910162988
"('processing', 'NN')","('gathering', 'NN')",53,500,1,2.473103172588542,0.01880457339020948,0.0019933979035296587
"('processing', 'NN')","('turkey', 'NN')",62,500,1,2.404987352691078,0.01606568104758666,0.001992255232986715
"('processing', 'NN')","('power', 'NN')",5277,500,9,2.3834769668908575,0.0016431376387638062,0.017331156842196944
"('processing', 'NN')","('fortification', 'NN')",68,500,1,2.364870129483095,0.014642531094206256,0.0019914934526247523
"('processing', 'NN')","('setup', 'NN')",79,500,1,2.29975195089889,0.012594876500894876,0.001990096855294488
"('processing', 'NN')","('handbook', 'NN')",83,500,1,2.2783009498132576,0.011984841391706443,0.001989589001719846
"('processing', 'NN')","('system', 'NN')",8354,500,10,2.275484571260229,0.0011347572013723623,0.018940617443297513
"('processing', 'NN')","('reception', 'NN')",85,500,1,2.267960116475039,0.011701354486889281,0.0019893350749325255
"('processing', 'NN')","('database', 'NN')",383,500,2,2.216240259548671,0.005158705284056303,0.0039516269470153825
"('processing', 'NN')","('model', 'NN')",4828,500,7,2.203807860792533,0.0013872483582776237,0.013387909479163148
"('processing', 'NN')","('deficit', 'NN')",397,500,2,2.200648526754179,0.0049745564321052255,0.003949849459504137
"('processing', 'NN')","('fruit', 'NN')",402,500,2,2.1952129804328235,0.00491189739476278,0.003949214642535835
"('processing', 'NN')","('cooling', 'NN')",104,500,1,2.180345702890551,0.009552033067105784,0.0019869227704529774
"('processing', 'NN')","('variability', 'NN')",106,500,1,2.172073176924561,0.009370610699786262,0.0019866688436656565
"('processing', 'NN')","('collection', 'NN')",440,500,2,2.1559863570311064,0.0044822272570647255,0.003944390033576739
"('processing', 'NN')","('resource', 'NN')",1919,500,4,2.118424050109785,0.002021433777478596,0.00775686510114031
"('processing', 'NN')","('processing', 'NN')",500,500,2,2.100469029181275,0.003936772229957114,0.003936772229957114
"('processing', 'NN')","('distribution', 'NN')",1202,500,3,2.0717170839619357,0.0024327338350046547,0.005847770891001165
"('processing', 'NN')","('industry', 'NN')",2187,500,4,2.061650241807619,0.0017660021489712874,0.007722838911639319
"('processing', 'NN')","('powder', 'NN')",137,500,1,2.0606584750329247,0.007235918259296292,0.0019827329784621837
"('processing', 'NN')","('calibration', 'NN')",140,500,1,2.0512510065110936,0.007079505305031753,0.001982352088281203
"('processing', 'NN')","('acquisition', 'NN')",566,500,2,2.0466226023290224,0.003470340604723905,0.003928392645975527
"('processing', 'NN')","('export', 'NN')",569,500,2,2.0443267671222225,0.0034517101646234657,0.003928011755794546
"('processing', 'NN')","('fee', 'NN')",149,500,1,2.0241927737770573,0.006648057485760712,0.0019812094177382587
"('processing', 'NN')","('modulation', 'NN')",150,500,1,2.02128778313365,0.006603314748411209,0.0019810824543445983
"('processing', 'NN')","('preservation', 'NN')",168,500,1,1.9720697604634685,0.005889028889350854,0.001978797113258711
"('processing', 'NN')","('steam', 'NN')",169,500,1,1.9694923375756577,0.005853807692240457,0.0019786701498650506
"('processing', 'NN')","('order', 'NN')",6589,500,6,1.934862035409082,0.0008478401485728385,0.0111641999795335
"('processing', 'NN')","('telephone', 'NN')",184,500,1,1.9325612191797952,0.005371430416976431,0.0019767656989601447
"('processing', 'NN')","('flight', 'NN')",185,500,1,1.9302073137863176,0.005342053205643097,0.001976638735566484
"('processing', 'NN')","('technique', 'NN')",1751,500,3,1.9083354055452102,0.0016501958512775286,0.005778067987881598
"('processing', 'NN')","('hardware', 'NN')",197,500,1,1.9029128160277384,0.005012789835700176,0.001975115174842559
"('processing', 'NN')","('estimation', 'NN')",204,500,1,1.8877488747634326,0.004838608431732365,0.001974226431086936
"('processing', 'NN')","('dairy', 'NN')",214,500,1,1.8669652688401406,0.004609544763248945,0.001972956797150332
"('processing', 'NN')","('taxation', 'NN')",219,500,1,1.8569349273492133,0.004502857572433599,0.00197232198018203
"('processing', 'NN')","('milk', 'NN')",888,500,2,1.8510260677386927,0.0021890213673423664,0.003887510433216874
"('processing', 'NN')","('classification', 'NN')",226,500,1,1.8432706030419306,0.004361426231531289,0.001971433236426407
"('processing', 'NN')","('memory', 'NN')",914,500,2,1.8384928377834626,0.002124952713790766,0.003884209384981703
"('processing', 'NN')","('preparation', 'NN')",229,500,1,1.8375435598494436,0.004303459673414051,0.001971052346245426
"('processing', 'NN')","('fault', 'NN')",237,500,1,1.8226306961792276,0.0041560566646947445,0.0019700366390961424
"('processing', 'NN')","('post', 'NN')",966,500,2,1.8144619071018007,0.0020071618636096616,0.003877607288511362
"('processing', 'NN')","('vegetable', 'NN')",245,500,1,1.808212957824799,0.0040182799707099235,0.0019690209319468592
"('processing', 'NN')","('computer', 'NN')",1102,500,2,1.7572574390015276,0.0017516494296330163,0.0038603402669735456
"('processing', 'NN')","('heating', 'NN')",278,500,1,1.7533342462712551,0.0035337693543798926,0.0019648311399560656
"('processing', 'NN')","('discrimination', 'NN')",281,500,1,1.7486727222842515,0.0034953658893017384,0.0019644502497750843
"('processing', 'NN')","('marketing', 'NN')",1168,500,2,1.7319961907409132,0.0016490956341805776,0.0038519606829919583
"('processing', 'NN')","('step', 'NN')",1203,500,2,1.719173406177449,0.0015992769767318895,0.003847516964213844
"('processing', 'NN')","('input', 'NN')",1295,500,2,1.6871692651000232,0.0014811673917626803,0.003835836331997086
"('processing', 'NN')","('scale', 'NN')",1309,500,2,1.6824993869665381,0.0014646496157767308,0.00383405884448584
"('processing', 'NN')","('turnover', 'NN')",334,500,1,1.673632575377767,0.0029306585778427225,0.0019577211899110825
"('processing', 'NN')","('application', 'NN')",1340,500,2,1.6723342351524861,0.0014293027994764199,0.0038301229792823675
"('processing', 'NN')","('seed', 'NN')",355,500,1,1.6471506891342373,0.002753547841333821,0.001955054958644214
"('processing', 'NN')","('vision', 'NN')",372,500,1,1.626836102307434,0.002624818339155166,0.0019528965809519868
"('processing', 'NN')","('complexity', 'NN')",374,500,1,1.6245074399888513,0.002610443071501318,0.0019526426541646659
"('processing', 'NN')","('credit', 'NN')",407,500,1,1.5877846329641114,0.0023936484716241503,0.0019484528621738723
"('processing', 'NN')","('disorder', 'NN')",417,500,1,1.577242987215574,0.0023347274689583535,0.0019471832282372682
"('processing', 'NN')","('loss', 'NN')",1676,500,2,1.5751650192230362,0.0011300802105097087,0.0037874632790124685
"('processing', 'NN')","('manufacturing', 'NN')",432,500,1,1.5618952953744192,0.0022514606283473198,0.001945278777332362
"('processing', 'NN')","('transaction', 'NN')",434,500,1,1.5598893126768207,0.002240793262883103,0.0019450248505450411
"('processing', 'NN')","('presentation', 'NN')",516,500,1,1.4847293405621202,0.001874629633987512,0.0019346138522648873
"('processing', 'NN')","('display', 'NN')",534,500,1,1.4698377851607751,0.0018093041691053492,0.0019323285111789998
"('processing', 'NN')","('transport', 'NN')",576,500,1,1.4369565587661193,0.001672755766345037,0.0019269960486452626
"('processing', 'NN')","('generation', 'NN')",579,500,1,1.434700478461895,0.0016637603478552776,0.0019266151584642812
"('processing', 'NN')","('theory', 'NN')",5375,500,3,1.4212430830410134,0.0004949996480197266,0.0053179526492562615
"('processing', 'NN')","('site', 'NN')",2434,500,2,1.4131184596232478,0.0007584493876769378,0.0036912250266178757
"('processing', 'NN')","('data', 'NN')",620,500,1,1.4049873526910774,0.0015495475271073637,0.0019214096593242044
"('processing', 'NN')","('date', 'NN')",632,500,1,1.3966619639069464,0.0015189226857856984,0.0019198860986002794
"('processing', 'NN')","('quality', 'NN')",2636,500,2,1.3784936275953217,0.0006954804197523182,0.003665578421098472
"('processing', 'NN')","('representation', 'NN')",687,500,1,1.360422305129781,0.0013922478380412758,0.0019129031119489567
"('processing', 'NN')","('planning', 'NN')",688,500,1,1.3597906039538201,0.0013901321263987722,0.0019127761485552962
"('processing', 'NN')","('voltage', 'NN')",710,500,1,1.346120693470256,0.0013450942815600555,0.0019099829538947672
"('processing', 'NN')","('management', 'NN')",2987,500,2,1.3242038109131655,0.0006063203875365137,0.0036210142699236673
"('processing', 'NN')","('shift', 'NN')",759,500,1,1.317137266293851,0.001254166239821858,0.001903761747605407
"('processing', 'NN')","('association', 'NN')",764,500,1,1.3142856836136416,0.0012455436665072454,0.001903126930637105
"('processing', 'NN')","('approach', 'NN')",3156,500,2,1.3003020389799111,0.0005704644628968763,0.0035995574563950574
"('processing', 'NN')","('film', 'NN')",884,500,1,1.2509267771762584,0.0010678638970767962,0.0018878913233978554
"('processing', 'NN')","('software', 'NN')",905,500,1,1.2407304629841283,0.0010416143843750966,0.0018852250921309866
"('processing', 'NN')","('business', 'NN')",3621,500,2,1.240610508700282,0.000489080775347672,0.0035405194783429653
"('processing', 'NN')","('language', 'NN')",3699,500,2,1.2313547022018998,0.00047743321126457754,0.003530616333637453
"('processing', 'NN')","('brain', 'NN')",926,500,1,1.2307680555073972,0.0010165554466597412,0.001882558860864118
"('processing', 'NN')","('car', 'NN')",948,500,1,1.2205707048512653,0.000991493983441658,0.0018797656662035889
"('processing', 'NN')","('bank', 'NN')",973,500,1,1.2092662019209794,0.0009643906908378151,0.0018765915813620786
"('processing', 'NN')","('cost', 'NN')",3900,500,2,1.2083744264907947,0.00044956543710875986,0.00350509669151171
