HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('catchment', 'NN')",10,4514,8,4.047967465767494,0.7994279385372899,0.001772010011083751
"('area', 'NN')","('surface', 'NN')",1508,4514,50,3.461326158921889,0.032589661541133436,0.010891443405707957
"('area', 'NN')","('leaf', 'NN')",351,4514,21,3.3409189647856214,0.05925862409258768,0.004610273893506543
"('area', 'NN')","('upland', 'NN')",52,4514,7,3.2159802281773215,0.1340431931461792,0.0015450147930263988
"('area', 'NN')","('pedestrian', 'NN')",18,4514,4,3.1906349693362257,0.22164965235600298,0.0008843536398370319
"('area', 'NN')","('seating', 'NN')",31,4514,5,3.148365806621372,0.1607178787252758,0.0011043623106815844
"('area', 'NN')","('coverage', 'NN')",194,4514,11,3.036771132169831,0.05612933697694868,0.002413616944601846
"('area', 'NN')","('euro', 'NN')",163,4514,8,2.8357798613635365,0.048507682026470024,0.001752574707019054
"('area', 'NN')","('land', 'NN')",1604,4514,25,2.8324631451795375,0.015016016340449018,0.00533774779138344
"('area', 'NN')","('woodland', 'NN')",220,4514,9,2.8078498298400505,0.04033714115332171,0.0019669941400933667
"('area', 'NN')","('cross', 'NN')",668,4514,15,2.7691935474194236,0.021883869328233593,0.0032400457566382126
"('area', 'NN')","('silhouette', 'NN')",3,4514,1,2.7646662370639445,0.33276038369132843,0.0002212789521559707
"('area', 'NN')","('basin', 'NN')",43,4514,3,2.5625615456433453,0.0691947432209386,0.0006595179000090906
"('area', 'NN')","('tourist', 'NN')",499,4514,10,2.543686946160217,0.019468237107877276,0.0021532133280541977
"('area', 'NN')","('picnic', 'NN')",5,4514,1,2.5428174874475884,0.19942705021251703,0.00022102489589368707
"('area', 'NN')","('trade', 'NN')",2344,4514,21,2.5162684739053924,0.008388464256384478,0.0043571068281409156
"('area', 'NN')","('collector', 'NN')",49,4514,3,2.505833921194418,0.06065179072014625,0.0006587557312222398
"('area', 'NN')","('perimeter', 'NN')",6,4514,1,2.4636362413999633,0.16609371680644458,0.00022089786776254526
"('area', 'NN')","('coconut', 'NN')",6,4514,1,2.4636362413999633,0.16609371680644458,0.00022089786776254526
"('area', 'NN')","('overlay', 'NN')",6,4514,1,2.4636362413999633,0.16609371680644458,0.00022089786776254526
"('area', 'NN')","('index', 'NN')",388,4514,8,2.459135740173287,0.020046467784244345,0.0017239933775121466
"('area', 'NN')","('mountain', 'NN')",101,4514,4,2.441586100656889,0.0390313844964067,0.0008738103049522617
"('area', 'NN')","('policy', 'NN')",3605,4514,23,2.408337894763345,0.0058096102675836165,0.004640244427869886
"('area', 'NN')","('pad', 'NN')",113,4514,4,2.3928290309561118,0.03482565331655138,0.00087228596737856
"('area', 'NN')","('unit', 'NN')",1493,4514,14,2.359983755415058,0.008805685789690045,0.002913587511896823
"('area', 'NN')","('kitchen', 'NN')",125,4514,4,2.348997461431475,0.031427422355741856,0.0008707616298048583
"('area', 'NN')","('riding', 'NN')",8,4514,1,2.3386975047916634,0.1244270499942997,0.00022064381150026165
"('area', 'NN')","('length', 'NN')",1070,4514,11,2.2951890844148473,0.009708616292524667,0.0023023403017216203
"('area', 'NN')","('indexing', 'NN')",9,4514,1,2.287544982344282,0.11053816103267167,0.00022051678336911984
"('area', 'NN')","('storage', 'NN')",358,4514,6,2.2442069659070203,0.016187435876308085,0.0012844841483476087
"('area', 'NN')","('bar', 'NN')",359,4514,6,2.242995543972575,0.016140751189335795,0.001284357120216467
"('area', 'NN')","('renovation', 'NN')",10,4514,1,2.241787491783607,0.0994270498488214,0.000220389755237978
"('area', 'NN')","('coast', 'NN')",96,4514,3,2.213758768183363,0.030677297506947716,0.0006527854090585747
